timestamp,lat,lon,altitude,uid,tid
2011-06-08 11:18:58.000,39.971764,116.44208,127.0,153,153_20110608111858_0
2011-06-08 11:19:04.000,39.971732,116.442438,178.0,153,153_20110608111858_0
2011-06-08 11:19:07.500,39.971811,116.441996,154.0,153,153_20110608111858_0
2011-06-08 11:19:12.000,39.971723,116.442306,191.0,153,153_20110608111858_0
2011-06-08 11:19:16.000,39.971736,116.442178,180.0,153,153_20110608111858_0
2011-06-08 11:19:22.000,39.971723,116.442179,145.0,153,153_20110608111858_0
2011-06-08 11:19:28.000,39.971718,116.442139,108.0,153,153_20110608111858_0
2011-06-08 11:19:34.000,39.97172,116.442174,95.0,153,153_20110608111858_0
2011-06-08 11:19:39.000,39.971719,116.442168,95.0,153,153_20110608111858_0
2011-06-08 11:19:44.000,39.971719,116.442167,95.0,153,153_20110608111858_0
2011-06-08 11:19:49.000,39.971719,116.442168,95.0,153,153_20110608111858_0
2011-06-08 11:19:54.000,39.971716,116.442171,95.0,153,153_20110608111858_0
2011-06-08 11:19:58.000,39.971716,116.442171,95.0,153,153_20110608111858_0
2011-06-08 11:20:04.000,39.971692,116.442302,88.0,153,153_20110608111858_0
2011-06-08 11:20:09.000,39.971677,116.442344,84.0,153,153_20110608111858_0
