timestamp,lat,lon,altitude,uid,tid
2008-08-16 18:42:19,40.008278,116.319284,120.0,96,096_20080816114335_36
2008-08-16 18:42:22,40.008332,116.319279,120.0,96,096_20080816114335_36
2008-08-16 18:42:27,40.008357,116.319277,120.0,96,096_20080816114335_36
2008-08-16 18:42:32,40.008385,116.319256,119.0,96,096_20080816114335_36
2008-08-16 18:42:37,40.008385,116.319255,120.0,96,096_20080816114335_36
2008-08-16 18:42:42,40.008255,116.319305,121.0,96,096_20080816114335_36
2008-08-16 18:42:47,40.008207,116.31932,121.0,96,096_20080816114335_36
2008-08-16 18:42:52,40.007978,116.319394,122.0,96,096_20080816114335_36
2008-08-16 18:42:57,40.007859,116.319429,123.0,96,096_20080816114335_36
2008-08-16 18:43:02,40.007828,116.319445,125.0,96,096_20080816114335_36
2008-08-16 18:43:07,40.007968,116.319415,126.0,96,096_20080816114335_36
2008-08-16 18:43:12,40.008083,116.319366,126.0,96,096_20080816114335_36
2008-08-16 18:43:17,40.008156,116.319323,125.0,96,096_20080816114335_36
2008-08-16 18:43:22,40.008176,116.319311,123.0,96,096_20080816114335_36
2008-08-16 18:43:27,40.008172,116.31929,119.0,96,096_20080816114335_36
2008-08-16 18:43:32,40.008163,116.319255,116.0,96,096_20080816114335_36
2008-08-16 18:43:37,40.008168,116.319252,115.0,96,096_20080816114335_36
2008-08-16 18:43:42,40.008162,116.319231,115.0,96,096_20080816114335_36
2008-08-16 18:43:47,40.008158,116.319227,115.0,96,096_20080816114335_36
2008-08-16 18:43:52,40.008125,116.319271,116.0,96,096_20080816114335_36
2008-08-16 18:43:57,40.008125,116.319297,114.0,96,096_20080816114335_36
2008-08-16 18:44:02,40.008076,116.319315,112.0,96,096_20080816114335_36
2008-08-16 18:44:07,40.008047,116.319331,113.0,96,096_20080816114335_36
2008-08-16 18:44:12,40.007981,116.319323,113.0,96,096_20080816114335_36
2008-08-16 18:44:17,40.00796,116.31935,111.0,96,096_20080816114335_36
2008-08-16 18:44:22,40.007966,116.31933,110.0,96,096_20080816114335_36
2008-08-16 18:44:27,40.007989,116.31933,110.0,96,096_20080816114335_36
2008-08-16 18:44:32,40.007982,116.319326,110.0,96,096_20080816114335_36
2008-08-16 18:44:37,40.007982,116.319335,109.0,96,096_20080816114335_36
2008-08-16 18:44:42,40.00797,116.31933,108.0,96,096_20080816114335_36
2008-08-16 18:44:47,40.007989,116.319325,106.0,96,096_20080816114335_36
2008-08-16 18:44:52,40.008048,116.319302,102.0,96,096_20080816114335_36
2008-08-16 18:44:57,40.008055,116.319335,99.0,96,096_20080816114335_36
2008-08-16 18:45:02,40.008037,116.319387,97.0,96,096_20080816114335_36
2008-08-16 18:45:07,40.008014,116.3194,99.0,96,096_20080816114335_36
2008-08-16 18:45:12,40.008051,116.319455,102.0,96,096_20080816114335_36
2008-08-16 18:45:17,40.008046,116.31949,105.0,96,096_20080816114335_36
2008-08-16 18:45:22,40.008048,116.319507,107.0,96,096_20080816114335_36
2008-08-16 18:45:27,40.008071,116.319539,108.0,96,096_20080816114335_36
2008-08-16 18:45:32,40.00809,116.319539,110.0,96,096_20080816114335_36
2008-08-16 18:45:37,40.008098,116.31953,110.0,96,096_20080816114335_36
2008-08-16 18:45:42,40.00809,116.319532,110.0,96,096_20080816114335_36
2008-08-16 18:45:47,40.008093,116.319532,110.0,96,096_20080816114335_36
2008-08-16 18:45:52,40.008049,116.319512,111.0,96,096_20080816114335_36
2008-08-16 18:45:57,40.008054,116.319486,112.0,96,096_20080816114335_36
2008-08-16 18:46:02,40.008079,116.31948,113.0,96,096_20080816114335_36
2008-08-16 18:46:07,40.008066,116.319474,113.0,96,096_20080816114335_36
2008-08-16 18:46:12,40.008062,116.319477,113.0,96,096_20080816114335_36
2008-08-16 18:46:17,40.008034,116.319487,113.0,96,096_20080816114335_36
2008-08-16 18:46:22,40.007938,116.319483,115.0,96,096_20080816114335_36
2008-08-16 18:46:27,40.00791,116.319471,116.0,96,096_20080816114335_36
2008-08-16 18:46:32,40.007869,116.319466,117.0,96,096_20080816114335_36
2008-08-16 18:46:37,40.007832,116.319469,119.0,96,096_20080816114335_36
2008-08-16 18:46:42,40.007765,116.319454,119.0,96,096_20080816114335_36
2008-08-16 18:46:47,40.007721,116.319467,119.0,96,096_20080816114335_36
2008-08-16 18:46:52,40.00767,116.319475,119.0,96,096_20080816114335_36
2008-08-16 18:46:57,40.007666,116.319436,119.0,96,096_20080816114335_36
2008-08-16 18:47:02,40.007717,116.319392,117.0,96,096_20080816114335_36
2008-08-16 18:47:07,40.007715,116.319374,114.0,96,096_20080816114335_36
2008-08-16 18:47:12,40.007656,116.319377,109.0,96,096_20080816114335_36
2008-08-16 18:47:17,40.007681,116.31939,105.0,96,096_20080816114335_36
2008-08-16 18:47:22,40.007712,116.319382,99.0,96,096_20080816114335_36
2008-08-16 18:47:27,40.007765,116.319367,97.0,96,096_20080816114335_36
2008-08-16 18:47:32,40.007793,116.319366,94.0,96,096_20080816114335_36
2008-08-16 18:47:37,40.007842,116.319363,92.0,96,096_20080816114335_36
2008-08-16 18:47:41,40.007875,116.319368,90.0,96,096_20080816114335_36
