timestamp,lat,lon,altitude,uid,tid
2009-02-20 11:46:52.666666752,39.900842,116.385873,492.0,2,002_20090220114651_0
2009-02-20 11:46:56.000000000,39.900687,116.385825,492.0,2,002_20090220114651_0
2009-02-20 11:47:01.000000000,39.900709,116.385823,492.0,2,002_20090220114651_0
2009-02-20 11:47:06.000000000,39.900685,116.385811,492.0,2,002_20090220114651_0
2009-02-20 11:47:10.000000000,39.900648,116.385763,492.0,2,002_20090220114651_0
2009-02-20 11:47:16.500000000,39.900607,116.385755,492.0,2,002_20090220114651_0
2009-02-20 11:47:21.000000000,39.900511,116.385739,491.0,2,002_20090220114651_0
2009-02-20 11:47:26.500000000,39.900456,116.385748,491.0,2,002_20090220114651_0
2009-02-20 11:47:32.000000000,39.900358,116.385809,491.0,2,002_20090220114651_0
2009-02-20 11:47:37.333333248,39.900289,116.385805,491.0,2,002_20090220114651_0
2009-02-20 11:47:42.500000000,39.900133,116.385727,491.0,2,002_20090220114651_0
2009-02-20 11:47:49.000000000,39.900018,116.385689,492.0,2,002_20090220114651_0
2009-02-20 11:47:52.000000000,39.899971,116.385659,493.0,2,002_20090220114651_0
2009-02-20 11:47:57.000000000,39.899928,116.385637,495.0,2,002_20090220114651_0
2009-02-20 11:48:04.000000000,39.899923,116.385572,500.0,2,002_20090220114651_0
2009-02-20 11:48:09.000000000,39.899877,116.385552,502.0,2,002_20090220114651_0
2009-02-20 11:48:12.500000000,39.899821,116.385543,504.0,2,002_20090220114651_0
2009-02-20 11:48:19.000000000,39.899735,116.385508,511.0,2,002_20090220114651_0
2009-02-20 11:48:24.000000000,39.899707,116.385538,516.0,2,002_20090220114651_0
2009-02-20 11:48:26.750000128,39.899728,116.38561,518.0,2,002_20090220114651_0
2009-02-20 11:48:32.500000000,39.899704,116.385881,526.0,2,002_20090220114651_0
2009-02-20 11:48:37.000000000,39.899601,116.385916,535.0,2,002_20090220114651_0
2009-02-20 11:48:40.000000000,39.899556,116.385952,539.0,2,002_20090220114651_0
2009-02-20 11:48:46.500000000,39.899525,116.38598,548.0,2,002_20090220114651_0
2009-02-20 11:48:52.500000000,39.899431,116.386036,558.0,2,002_20090220114651_0
2009-02-20 11:48:58.000000000,39.899334,116.386111,569.0,2,002_20090220114651_0
2009-02-20 11:49:03.000000000,39.89924,116.386114,581.0,2,002_20090220114651_0
2009-02-20 11:49:07.500000000,39.899235,116.386051,588.0,2,002_20090220114651_0
2009-02-20 11:49:12.000000000,39.899216,116.385944,602.0,2,002_20090220114651_0
2009-02-20 11:49:16.500000000,39.899212,116.385888,610.0,2,002_20090220114651_0
2009-02-20 11:49:22.000000000,39.89921,116.385773,630.0,2,002_20090220114651_0
2009-02-20 11:49:27.500000000,39.899222,116.385719,644.0,2,002_20090220114651_0
2009-02-20 11:49:32.000000000,39.899229,116.385593,665.0,2,002_20090220114651_0
2009-02-20 11:49:36.500000000,39.899248,116.385525,672.0,2,002_20090220114651_0
2009-02-20 11:49:41.500000000,39.899308,116.385403,685.0,2,002_20090220114651_0
2009-02-20 11:49:47.000000000,39.899333,116.385279,706.0,2,002_20090220114651_0
2009-02-20 11:49:51.500000000,39.899321,116.385221,715.0,2,002_20090220114651_0
2009-02-20 11:49:57.000000000,39.899297,116.385124,739.0,2,002_20090220114651_0
2009-02-20 11:50:01.000000000,39.899322,116.385026,749.0,2,002_20090220114651_0
2009-02-20 11:50:06.500000000,39.899338,116.384913,763.0,2,002_20090220114651_0
2009-02-20 11:50:12.000000000,39.899313,116.384812,783.0,2,002_20090220114651_0
2009-02-20 11:50:17.000000000,39.899298,116.384782,798.0,2,002_20090220114651_0
2009-02-20 11:50:22.500000000,39.899306,116.384742,810.0,2,002_20090220114651_0
2009-02-20 11:50:27.000000000,39.899332,116.384628,823.0,2,002_20090220114651_0
2009-02-20 11:50:32.000000000,39.899352,116.384568,830.0,2,002_20090220114651_0
2009-02-20 11:50:37.000000000,39.899353,116.384451,850.0,2,002_20090220114651_0
2009-02-20 11:50:41.000000000,39.899362,116.384373,859.0,2,002_20090220114651_0
2009-02-20 11:50:46.500000000,39.89938,116.384241,873.0,2,002_20090220114651_0
2009-02-20 11:50:52.000000000,39.899412,116.384111,894.0,2,002_20090220114651_0
2009-02-20 11:50:57.000000000,39.899438,116.384048,903.0,2,002_20090220114651_0
2009-02-20 11:51:02.000000000,39.899444,116.383944,924.0,2,002_20090220114651_0
2009-02-20 11:51:06.000000000,39.899437,116.383908,937.0,2,002_20090220114651_0
2009-02-20 11:51:12.000000000,39.899465,116.383866,949.0,2,002_20090220114651_0
2009-02-20 11:51:17.000000000,39.899512,116.383763,968.0,2,002_20090220114651_0
2009-02-20 11:51:21.000000000,39.8995,116.383707,980.0,2,002_20090220114651_0
2009-02-20 11:51:26.500000000,39.899521,116.383651,993.0,2,002_20090220114651_0
2009-02-20 11:51:32.500000000,39.899571,116.383555,1012.0,2,002_20090220114651_0
2009-02-20 11:51:38.000000000,39.899641,116.383438,1029.0,2,002_20090220114651_0
2009-02-20 11:51:41.000000000,39.899654,116.383391,1038.0,2,002_20090220114651_0
2009-02-20 11:51:47.000000000,39.899677,116.383338,1050.0,2,002_20090220114651_0
2009-02-20 11:51:52.000000000,39.89965,116.383222,1072.0,2,002_20090220114651_0
2009-02-20 11:51:56.500000000,39.899687,116.383169,1082.0,2,002_20090220114651_0
2009-02-20 11:52:01.000000000,39.899736,116.383047,1101.0,2,002_20090220114651_0
2009-02-20 11:52:05.000000000,39.89972,116.382993,1112.0,2,002_20090220114651_0
2009-02-20 11:52:10.000000000,39.899725,116.38297,1129.0,2,002_20090220114651_0
2009-02-20 11:52:17.000000000,39.899702,116.382917,1138.0,2,002_20090220114651_0
2009-02-20 11:52:22.000000000,39.899735,116.382798,1150.0,2,002_20090220114651_0
2009-02-20 11:52:28.000000000,39.89977,116.38268,1165.0,2,002_20090220114651_0
