timestamp,lat,lon,altitude,uid,tid
2008-12-13 13:26:29.000,40.003085,116.34393,395.0,9,009_20081213052404_20
2008-12-13 13:26:30.000,40.002881,116.343946,334.0,9,009_20081213052404_20
2008-12-13 13:26:35.000,40.002869,116.34392,330.0,9,009_20081213052404_20
2008-12-13 13:26:40.000,40.002868,116.343919,330.0,9,009_20081213052404_20
2008-12-13 13:26:46.500,40.002866,116.343921,330.0,9,009_20081213052404_20
2008-12-13 13:26:50.000,40.002861,116.343926,330.0,9,009_20081213052404_20
2008-12-13 13:27:34.000,40.006096,116.332553,-88.0,9,009_20081213052404_20
2008-12-13 13:27:45.000,40.002439,116.343287,328.0,9,009_20081213052404_20
2008-12-13 13:27:50.000,40.002435,116.343295,328.0,9,009_20081213052404_20
2008-12-13 13:27:55.000,40.002428,116.343301,328.0,9,009_20081213052404_20
2008-12-13 13:28:00.000,40.002425,116.343304,328.0,9,009_20081213052404_20
2008-12-13 13:28:05.000,40.002419,116.343309,328.0,9,009_20081213052404_20
2008-12-13 13:28:11.500,40.002416,116.343312,328.0,9,009_20081213052404_20
2008-12-13 13:28:15.000,40.002412,116.343314,328.0,9,009_20081213052404_20
2008-12-13 13:28:24.000,39.998907,116.344094,-60.0,9,009_20081213052404_20
2008-12-13 13:28:32.500,40.002489,116.344006,233.0,9,009_20081213052404_20
2008-12-13 13:28:36.000,40.002551,116.343951,268.0,9,009_20081213052404_20
2008-12-13 13:28:41.000,40.002517,116.343968,292.0,9,009_20081213052404_20
