timestamp,lat,lon,altitude,uid,tid
2008-07-13 10:07:49.000,40.0015699,116.320745,124.7,126,126_20080713080045_6
2008-07-13 10:07:52.000,40.0015616,116.3206916,124.7,126,126_20080713080045_6
2008-07-13 10:07:57.000,40.0015416,116.3205633,124.7,126,126_20080713080045_6
2008-07-13 10:08:02.000,40.0015683,116.3203533,124.7,126,126_20080713080045_6
2008-07-13 10:08:07.000,40.0016049,116.3202783,124.7,126,126_20080713080045_6
2008-07-13 10:08:12.000,40.0016749,116.320235,124.7,126,126_20080713080045_6
2008-07-13 10:08:17.000,40.0017133,116.3202116,124.7,126,126_20080713080045_6
2008-07-13 10:08:22.000,40.0017749,116.3202033,124.7,126,126_20080713080045_6
2008-07-13 10:08:27.000,40.0018316,116.3201766,124.7,126,126_20080713080045_6
2008-07-13 10:08:32.000,40.0019899,116.3201799,124.7,126,126_20080713080045_6
2008-07-13 10:08:37.000,40.0020833,116.3201566,124.7,126,126_20080713080045_6
2008-07-13 10:08:42.000,40.0022349,116.3201683,124.7,126,126_20080713080045_6
2008-07-13 10:08:47.000,40.0023566,116.3201383,124.7,126,126_20080713080045_6
2008-07-13 10:08:52.000,40.0025683,116.3201549,124.7,126,126_20080713080045_6
2008-07-13 10:08:57.000,40.0026516,116.3202333,124.7,126,126_20080713080045_6
2008-07-13 10:09:02.000,40.0026766,116.32034,124.7,126,126_20080713080045_6
2008-07-13 10:09:07.000,40.0027366,116.3203849,128.0,126,126_20080713080045_6
2008-07-13 10:09:12.000,40.0029116,116.3204149,128.0,126,126_20080713080045_6
2008-07-13 10:09:17.000,40.0030266,116.3204766,124.7,126,126_20080713080045_6
2008-07-13 10:09:22.000,40.0032116,116.3204866,124.7,126,126_20080713080045_6
2008-07-13 10:09:27.000,40.0033299,116.3205316,124.7,126,126_20080713080045_6
2008-07-13 10:09:32.000,40.0034816,116.3205899,124.7,126,126_20080713080045_6
2008-07-13 10:09:37.000,40.0035933,116.3206266,121.4,126,126_20080713080045_6
2008-07-13 10:09:42.000,40.0037699,116.3206533,121.4,126,126_20080713080045_6
2008-07-13 10:09:47.000,40.0038466,116.3206649,118.1,126,126_20080713080045_6
2008-07-13 10:09:52.000,40.0039733,116.3206683,118.1,126,126_20080713080045_6
2008-07-13 10:09:57.000,40.0040683,116.320655,118.1,126,126_20080713080045_6
2008-07-13 10:10:02.000,40.0042316,116.3205733,114.8,126,126_20080713080045_6
2008-07-13 10:10:07.000,40.0043033,116.3205649,114.8,126,126_20080713080045_6
2008-07-13 10:10:12.000,40.0044383,116.3205316,114.8,126,126_20080713080045_6
