timestamp,lat,lon,altitude,uid,tid
2008-04-30 00:41:57,40.0060599,116.3802433,180.4,115,115_20080429160041_11
2008-04-30 00:42:02,40.0051499,116.380295,180.4,115,115_20080429160041_11
2008-04-30 00:42:07,40.0045383,116.3803233,180.4,115,115_20080429160041_11
2008-04-30 00:42:12,40.0035799,116.3803783,180.4,115,115_20080429160041_11
2008-04-30 00:42:17,40.0030216,116.3803816,180.4,115,115_20080429160041_11
2008-04-30 00:42:22,40.0021883,116.3804166,180.4,115,115_20080429160041_11
2008-04-30 00:42:27,40.0016099,116.3804599,180.4,115,115_20080429160041_11
2008-04-30 00:42:32,40.0007233,116.3805066,180.4,115,115_20080429160041_11
2008-04-30 00:42:37,40.0001849,116.3805233,177.2,115,115_20080429160041_11
2008-04-30 00:42:42,39.9993849,116.3805449,180.4,115,115_20080429160041_11
2008-04-30 00:42:47,39.9988283,116.3805833,187.0,115,115_20080429160041_11
2008-04-30 00:42:52,39.9981033,116.3807049,219.8,115,115_20080429160041_11
2008-04-30 00:42:57,39.9975616,116.3806716,219.8,115,115_20080429160041_11
2008-04-30 00:43:02,39.9970349,116.3806966,226.4,115,115_20080429160041_11
2008-04-30 00:43:07,39.9966466,116.3807083,216.5,115,115_20080429160041_11
2008-04-30 00:43:12,39.9960616,116.3807216,203.4,115,115_20080429160041_11
2008-04-30 00:43:17,39.9955916,116.3807533,200.1,115,115_20080429160041_11
2008-04-30 00:43:22,39.9948066,116.3807749,200.1,115,115_20080429160041_11
2008-04-30 00:43:27,39.99432,116.3808049,203.4,115,115_20080429160041_11
2008-04-30 00:43:32,39.9936516,116.3808399,216.5,115,115_20080429160041_11
2008-04-30 00:43:37,39.9932233,116.3808833,216.5,115,115_20080429160041_11
2008-04-30 00:43:42,39.9924749,116.3809333,196.9,115,115_20080429160041_11
2008-04-30 00:43:47,39.9918766,116.3808983,190.3,115,115_20080429160041_11
2008-04-30 00:43:52,39.9912699,116.3806299,196.9,115,115_20080429160041_11
