timestamp,lat,lon,altitude,uid,tid
2009-06-23 11:07:58.500000000,39.907537,116.471424,492.0,153,153_20090623110758_0
2009-06-23 11:08:00.000000000,39.907643,116.471347,492.0,153,153_20090623110758_0
2009-06-23 11:08:05.000000000,39.907721,116.471398,492.0,153,153_20090623110758_0
2009-06-23 11:08:10.000000000,39.907701,116.47143,494.0,153,153_20090623110758_0
2009-06-23 11:08:15.000000000,39.907719,116.471443,497.0,153,153_20090623110758_0
2009-06-23 11:08:20.000000000,39.907728,116.471435,499.0,153,153_20090623110758_0
2009-06-23 11:08:26.500000000,39.907719,116.471417,501.0,153,153_20090623110758_0
2009-06-23 11:08:30.000000000,39.907722,116.47142,503.0,153,153_20090623110758_0
2009-06-23 11:08:35.000000000,39.907718,116.471431,503.0,153,153_20090623110758_0
2009-06-23 11:08:40.000000000,39.907703,116.471445,503.0,153,153_20090623110758_0
2009-06-23 11:08:45.000000000,39.907703,116.471445,503.0,153,153_20090623110758_0
2009-06-23 11:08:50.000000000,39.907698,116.471445,503.0,153,153_20090623110758_0
2009-06-23 11:08:55.000000000,39.907696,116.471448,503.0,153,153_20090623110758_0
2009-06-23 11:09:00.000000000,39.907692,116.471447,503.0,153,153_20090623110758_0
2009-06-23 11:09:06.500000000,39.907689,116.471449,503.0,153,153_20090623110758_0
2009-06-23 11:09:10.000000000,39.907691,116.471444,503.0,153,153_20090623110758_0
2009-06-23 11:09:15.000000000,39.907666,116.471444,502.0,153,153_20090623110758_0
2009-06-23 11:09:20.000000000,39.907678,116.47144,502.0,153,153_20090623110758_0
2009-06-23 11:09:26.500000000,39.907698,116.471499,503.0,153,153_20090623110758_0
2009-06-23 11:09:33.000000000,39.907327,116.471729,70.0,153,153_20090623110758_0
2009-06-23 11:09:38.000000000,39.90731,116.471752,70.0,153,153_20090623110758_0
2009-06-23 11:09:43.000000000,39.907273,116.471791,74.0,153,153_20090623110758_0
2009-06-23 11:09:48.000000000,39.907262,116.471851,84.0,153,153_20090623110758_0
2009-06-23 11:09:53.000000000,39.907282,116.471898,85.0,153,153_20090623110758_0
2009-06-23 11:09:58.000000000,39.907315,116.471941,85.0,153,153_20090623110758_0
2009-06-23 11:10:03.000000000,39.907328,116.471979,89.0,153,153_20090623110758_0
2009-06-23 11:10:08.000000000,39.907365,116.471999,92.0,153,153_20090623110758_0
2009-06-23 11:10:13.000000000,39.907354,116.47203,99.0,153,153_20090623110758_0
2009-06-23 11:10:18.000000000,39.907383,116.472041,103.0,153,153_20090623110758_0
2009-06-23 11:10:23.000000000,39.907379,116.472085,115.0,153,153_20090623110758_0
2009-06-23 11:10:28.000000000,39.907389,116.472088,122.0,153,153_20090623110758_0
