timestamp,lat,lon,altitude,uid,tid
2009-04-05 02:21:00.000,39.8832,116.451272,198.0,39,039_20090405022100_0
2009-04-05 02:21:05.000,39.882879,116.450997,167.0,39,039_20090405022100_0
2009-04-05 02:21:10.000,39.882794,116.450959,168.0,39,039_20090405022100_0
2009-04-05 02:21:15.000,39.882956,116.451046,166.0,39,039_20090405022100_0
2009-04-05 02:21:20.000,39.883048,116.451124,166.0,39,039_20090405022100_0
2009-04-05 02:21:25.000,39.883174,116.451182,166.0,39,039_20090405022100_0
2009-04-05 02:21:30.000,39.883206,116.451181,162.0,39,039_20090405022100_0
2009-04-05 02:21:35.000,39.883253,116.450973,154.0,39,039_20090405022100_0
2009-04-05 02:21:40.000,39.883263,116.450614,152.0,39,039_20090405022100_0
2009-04-05 02:21:45.000,39.883283,116.450121,148.0,39,039_20090405022100_0
2009-04-05 02:21:50.000,39.883294,116.449535,141.0,39,039_20090405022100_0
2009-04-05 02:21:55.000,39.883339,116.449048,141.0,39,039_20090405022100_0
2009-04-05 02:22:00.000,39.883369,116.448515,142.0,39,039_20090405022100_0
2009-04-05 02:22:05.000,39.883368,116.448068,144.0,39,039_20090405022100_0
2009-04-05 02:22:10.000,39.883334,116.447709,148.0,39,039_20090405022100_0
2009-04-05 02:22:15.000,39.883341,116.447597,149.0,39,039_20090405022100_0
2009-04-05 02:22:20.000,39.883353,116.447617,146.0,39,039_20090405022100_0
2009-04-05 02:22:25.000,39.883323,116.44758,151.0,39,039_20090405022100_0
2009-04-05 02:22:30.000,39.883249,116.447576,153.0,39,039_20090405022100_0
2009-04-05 02:22:35.000,39.883238,116.447558,153.0,39,039_20090405022100_0
2009-04-05 02:22:40.000,39.883169,116.447522,153.0,39,039_20090405022100_0
2009-04-05 02:22:45.000,39.883137,116.447501,152.0,39,039_20090405022100_0
2009-04-05 02:22:50.000,39.883179,116.447318,151.0,39,039_20090405022100_0
2009-04-05 02:22:55.000,39.883315,116.446918,149.0,39,039_20090405022100_0
2009-04-05 02:23:00.000,39.883326,116.446329,150.0,39,039_20090405022100_0
2009-04-05 02:23:05.000,39.883335,116.445632,150.0,39,039_20090405022100_0
2009-04-05 02:23:10.000,39.883335,116.444979,151.0,39,039_20090405022100_0
2009-04-05 02:23:15.000,39.883323,116.444443,152.0,39,039_20090405022100_0
2009-04-05 02:23:20.000,39.883282,116.444016,153.0,39,039_20090405022100_0
2009-04-05 02:23:25.000,39.883204,116.443855,156.0,39,039_20090405022100_0
