timestamp,lat,lon,altitude,uid,tid
2009-12-25 07:25:28.500,39.9911999,116.3706316,170.6,128,128_20091225072528_0
2009-12-25 07:25:35.000,39.9918183,116.3702683,170.6,128,128_20091225072528_0
2009-12-25 07:25:53.000,39.9942316,116.3684316,170.6,128,128_20091225072528_0
2009-12-25 07:25:59.000,39.9948733,116.36795,170.6,128,128_20091225072528_0
2009-12-25 07:26:05.000,39.995495,116.3674499,170.6,128,128_20091225072528_0
2009-12-25 07:26:11.000,39.9961283,116.3670349,170.6,128,128_20091225072528_0
2009-12-25 07:26:17.000,39.9965249,116.3666966,170.6,128,128_20091225072528_0
2009-12-25 07:26:23.000,39.9969266,116.3661733,170.6,128,128_20091225072528_0
2009-12-25 07:26:29.000,39.9976649,116.3655516,170.6,128,128_20091225072528_0
2009-12-25 07:26:35.000,39.9983799,116.3649883,170.6,128,128_20091225072528_0
2009-12-25 07:26:41.000,39.9990133,116.3644766,170.6,128,128_20091225072528_0
2009-12-25 07:26:47.000,39.9996616,116.3640149,170.6,128,128_20091225072528_0
2009-12-25 07:26:53.000,40.0002416,116.3636016,170.6,128,128_20091225072528_0
2009-12-25 07:26:59.000,40.0006449,116.3633149,170.6,128,128_20091225072528_0
2009-12-25 07:27:05.000,40.0010083,116.363045,170.6,128,128_20091225072528_0
2009-12-25 07:27:11.000,40.0014033,116.3627199,170.6,128,128_20091225072528_0
2009-12-25 07:27:17.000,40.0018916,116.3623399,170.6,128,128_20091225072528_0
2009-12-25 07:27:23.000,40.0023983,116.36196,170.6,128,128_20091225072528_0
2009-12-25 07:27:29.000,40.0029616,116.3615583,170.6,128,128_20091225072528_0
2009-12-25 07:27:35.000,40.0036516,116.3610866,170.6,128,128_20091225072528_0
2009-12-25 07:27:41.000,40.0045249,116.3604899,170.6,128,128_20091225072528_0
2009-12-25 07:27:47.000,40.0055583,116.3597433,170.6,128,128_20091225072528_0
2009-12-25 07:27:53.000,40.0066166,116.3589616,170.6,128,128_20091225072528_0
2009-12-25 07:28:02.000,40.0079216,116.3580016,170.6,128,128_20091225072528_0
2009-12-25 07:28:15.000,40.0096549,116.3567716,173.9,128,128_20091225072528_0
2009-12-25 07:28:21.000,40.0103299,116.3565083,170.6,128,128_20091225072528_0
2009-12-25 07:28:27.000,40.0109633,116.3562283,170.6,128,128_20091225072528_0
2009-12-25 07:28:33.000,40.0114516,116.3558933,170.6,128,128_20091225072528_0
