timestamp,lat,lon,altitude,uid,tid
2009-03-29 00:32:55,39.981589,116.328584,492.0,85,085_20090329003255_0
2009-03-29 00:33:00,39.981544,116.328784,493.0,85,085_20090329003255_0
2009-03-29 00:33:05,39.981508,116.328918,494.0,85,085_20090329003255_0
2009-03-29 00:33:10,39.981526,116.328926,495.0,85,085_20090329003255_0
2009-03-29 00:33:15,39.981513,116.328783,495.0,85,085_20090329003255_0
2009-03-29 00:33:20,39.981564,116.328586,496.0,85,085_20090329003255_0
2009-03-29 00:33:25,39.981592,116.328529,494.0,85,085_20090329003255_0
2009-03-29 00:33:30,39.981613,116.328453,494.0,85,085_20090329003255_0
2009-03-29 00:33:35,39.981622,116.328377,495.0,85,085_20090329003255_0
2009-03-29 00:33:40,39.981632,116.328409,495.0,85,085_20090329003255_0
2009-03-29 00:33:45,39.981633,116.328385,496.0,85,085_20090329003255_0
2009-03-29 00:33:50,39.981675,116.328305,496.0,85,085_20090329003255_0
2009-03-29 00:33:55,39.981725,116.328179,497.0,85,085_20090329003255_0
2009-03-29 00:34:00,39.981694,116.328031,497.0,85,085_20090329003255_0
2009-03-29 00:34:05,39.981676,116.327932,498.0,85,085_20090329003255_0
2009-03-29 00:34:10,39.981667,116.327873,499.0,85,085_20090329003255_0
2009-03-29 00:34:15,39.981694,116.327782,500.0,85,085_20090329003255_0
2009-03-29 00:34:20,39.981714,116.327727,501.0,85,085_20090329003255_0
2009-03-29 00:34:25,39.981754,116.327782,502.0,85,085_20090329003255_0
2009-03-29 00:34:30,39.981774,116.32779,503.0,85,085_20090329003255_0
2009-03-29 00:34:40,39.981758,116.327772,503.0,85,085_20090329003255_0
