timestamp,lat,lon,altitude,uid,tid
2009-02-25 00:35:35.000,39.973794,116.334675,280.0,44,044_20090224231437_3
2009-02-25 00:35:40.000,39.972847,116.334849,274.0,44,044_20090224231437_3
2009-02-25 00:35:45.000,39.97267,116.334938,270.0,44,044_20090224231437_3
2009-02-25 00:35:50.000,39.97281,116.33488,267.0,44,044_20090224231437_3
2009-02-25 00:35:55.000,39.972906,116.334465,250.0,44,044_20090224231437_3
2009-02-25 00:36:00.000,39.972909,116.334153,231.0,44,044_20090224231437_3
2009-02-25 00:36:05.000,39.972135,116.333856,216.0,44,044_20090224231437_3
2009-02-25 00:36:10.000,39.972184,116.333955,206.0,44,044_20090224231437_3
2009-02-25 00:36:15.000,39.972806,116.334127,208.0,44,044_20090224231437_3
2009-02-25 00:36:20.000,39.97302,116.334003,209.0,44,044_20090224231437_3
2009-02-25 00:36:25.000,39.973128,116.33393,208.0,44,044_20090224231437_3
2009-02-25 00:36:30.000,39.973214,116.33386,208.0,44,044_20090224231437_3
2009-02-25 00:36:35.000,39.973483,116.333764,213.0,44,044_20090224231437_3
2009-02-25 00:36:40.000,39.973635,116.333683,204.0,44,044_20090224231437_3
2009-02-25 00:36:45.000,39.97346,116.333866,204.0,44,044_20090224231437_3
2009-02-25 00:36:51.500,39.973268,116.333993,212.0,44,044_20090224231437_3
2009-02-25 00:36:55.000,39.973266,116.333997,226.0,44,044_20090224231437_3
2009-02-25 00:37:00.000,39.973394,116.333894,236.0,44,044_20090224231437_3
2009-02-25 00:37:05.000,39.973574,116.333758,242.0,44,044_20090224231437_3
2009-02-25 00:37:10.000,39.973473,116.333742,253.0,44,044_20090224231437_3
2009-02-25 00:37:15.000,39.973483,116.333763,248.0,44,044_20090224231437_3
2009-02-25 00:37:20.000,39.973582,116.333686,237.0,44,044_20090224231437_3
2009-02-25 00:37:25.000,39.973728,116.333652,236.0,44,044_20090224231437_3
2009-02-25 00:37:30.000,39.973671,116.333721,246.0,44,044_20090224231437_3
2009-02-25 00:37:35.000,39.973503,116.333847,253.0,44,044_20090224231437_3
2009-02-25 00:37:40.000,39.973449,116.333871,259.0,44,044_20090224231437_3
2009-02-25 00:37:45.000,39.973381,116.333773,262.0,44,044_20090224231437_3
2009-02-25 00:37:50.000,39.973304,116.333685,271.0,44,044_20090224231437_3
2009-02-25 00:37:55.000,39.973225,116.333727,270.0,44,044_20090224231437_3
2009-02-25 00:38:00.000,39.973188,116.333765,269.0,44,044_20090224231437_3
2009-02-25 00:38:05.000,39.973198,116.333806,266.0,44,044_20090224231437_3
2009-02-25 00:38:10.000,39.973315,116.333724,264.0,44,044_20090224231437_3
2009-02-25 00:38:15.000,39.973374,116.33369,257.0,44,044_20090224231437_3
2009-02-25 00:38:20.000,39.973432,116.333706,253.0,44,044_20090224231437_3
2009-02-25 00:38:25.000,39.973519,116.333725,248.0,44,044_20090224231437_3
2009-02-25 00:38:30.000,39.973584,116.333746,245.0,44,044_20090224231437_3
2009-02-25 00:38:35.000,39.973736,116.333718,238.0,44,044_20090224231437_3
2009-02-25 00:38:40.000,39.973841,116.333809,224.0,44,044_20090224231437_3
2009-02-25 00:38:45.000,39.973792,116.333903,216.0,44,044_20090224231437_3
2009-02-25 00:38:50.000,39.973202,116.333784,214.0,44,044_20090224231437_3
2009-02-25 00:38:55.000,39.972142,116.33437,219.0,44,044_20090224231437_3
2009-02-25 00:39:00.000,39.971818,116.33452,215.0,44,044_20090224231437_3
2009-02-25 00:39:05.000,39.971719,116.334505,215.0,44,044_20090224231437_3
2009-02-25 00:39:10.000,39.971798,116.334409,215.0,44,044_20090224231437_3
2009-02-25 00:39:15.000,39.97185,116.334318,221.0,44,044_20090224231437_3
2009-02-25 00:39:20.000,39.971916,116.334153,229.0,44,044_20090224231437_3
2009-02-25 00:39:25.000,39.971724,116.334077,243.0,44,044_20090224231437_3
2009-02-25 00:39:30.000,39.971531,116.334037,252.0,44,044_20090224231437_3
2009-02-25 00:39:35.000,39.971232,116.33401,260.0,44,044_20090224231437_3
2009-02-25 00:39:40.000,39.971097,116.334042,266.0,44,044_20090224231437_3
2009-02-25 00:39:45.000,39.970916,116.334168,272.0,44,044_20090224231437_3
2009-02-25 00:39:50.000,39.970745,116.334327,277.0,44,044_20090224231437_3
2009-02-25 00:39:55.000,39.970606,116.334377,279.0,44,044_20090224231437_3
2009-02-25 00:40:00.000,39.970581,116.334411,281.0,44,044_20090224231437_3
2009-02-25 00:40:05.000,39.970656,116.334366,281.0,44,044_20090224231437_3
2009-02-25 00:40:30.000,39.970824,116.333509,280.0,44,044_20090224231437_3
2009-02-25 00:40:35.000,39.970676,116.333415,279.0,44,044_20090224231437_3
2009-02-25 00:40:40.000,39.970553,116.333455,278.0,44,044_20090224231437_3
2009-02-25 00:40:45.000,39.97064,116.334193,295.0,44,044_20090224231437_3
2009-02-25 00:40:50.000,39.970685,116.334378,303.0,44,044_20090224231437_3
2009-02-25 00:40:55.000,39.970662,116.334298,300.0,44,044_20090224231437_3
2009-02-25 00:41:00.000,39.970677,116.334329,300.0,44,044_20090224231437_3
2009-02-25 00:41:05.000,39.972345,116.334398,300.0,44,044_20090224231437_3
2009-02-25 00:41:10.000,39.972444,116.334286,303.0,44,044_20090224231437_3
2009-02-25 00:41:15.000,39.972539,116.334193,307.0,44,044_20090224231437_3
2009-02-25 00:41:20.000,39.972458,116.33422,307.0,44,044_20090224231437_3
2009-02-25 00:41:25.000,39.972413,116.334236,306.0,44,044_20090224231437_3
2009-02-25 00:41:30.000,39.972491,116.33428,302.0,44,044_20090224231437_3
2009-02-25 00:41:35.000,39.972567,116.33438,295.0,44,044_20090224231437_3
2009-02-25 00:41:40.000,39.972639,116.334343,292.0,44,044_20090224231437_3
2009-02-25 00:41:45.000,39.972647,116.334312,290.0,44,044_20090224231437_3
2009-02-25 00:41:50.000,39.972621,116.334358,288.0,44,044_20090224231437_3
2009-02-25 00:41:55.000,39.972688,116.334399,287.0,44,044_20090224231437_3
2009-02-25 00:42:00.000,39.971981,116.334436,284.0,44,044_20090224231437_3
2009-02-25 00:42:05.000,39.972169,116.334337,282.0,44,044_20090224231437_3
2009-02-25 00:42:10.000,39.972398,116.334292,281.0,44,044_20090224231437_3
2009-02-25 00:42:15.000,39.972455,116.334258,281.0,44,044_20090224231437_3
2009-02-25 00:42:20.000,39.972394,116.334238,285.0,44,044_20090224231437_3
2009-02-25 00:42:25.000,39.972281,116.334317,289.0,44,044_20090224231437_3
2009-02-25 00:42:30.000,39.972008,116.334528,294.0,44,044_20090224231437_3
2009-02-25 00:42:35.000,39.971678,116.334677,301.0,44,044_20090224231437_3
2009-02-25 00:42:40.000,39.971521,116.334571,310.0,44,044_20090224231437_3
2009-02-25 00:42:45.000,39.971419,116.334432,318.0,44,044_20090224231437_3
2009-02-25 00:42:50.000,39.971333,116.334271,325.0,44,044_20090224231437_3
2009-02-25 00:42:55.000,39.971085,116.334305,330.0,44,044_20090224231437_3
2009-02-25 00:43:00.000,39.970916,116.334392,333.0,44,044_20090224231437_3
2009-02-25 00:43:05.000,39.970856,116.334363,337.0,44,044_20090224231437_3
2009-02-25 00:43:10.000,39.970944,116.334341,340.0,44,044_20090224231437_3
2009-02-25 00:43:15.000,39.971156,116.3344,346.0,44,044_20090224231437_3
2009-02-25 00:43:20.000,39.971388,116.33447,352.0,44,044_20090224231437_3
2009-02-25 00:43:25.000,39.971469,116.334563,357.0,44,044_20090224231437_3
2009-02-25 00:43:30.000,39.971537,116.334618,360.0,44,044_20090224231437_3
2009-02-25 00:43:35.000,39.971656,116.334601,357.0,44,044_20090224231437_3
2009-02-25 00:43:40.000,39.971627,116.334596,356.0,44,044_20090224231437_3
2009-02-25 00:43:45.000,39.971618,116.334573,353.0,44,044_20090224231437_3
2009-02-25 00:43:50.000,39.971616,116.334545,351.0,44,044_20090224231437_3
2009-02-25 00:43:55.000,39.971633,116.334538,347.0,44,044_20090224231437_3
2009-02-25 00:44:00.000,39.971482,116.33455,344.0,44,044_20090224231437_3
2009-02-25 00:44:05.000,39.971274,116.33448,342.0,44,044_20090224231437_3
2009-02-25 00:44:10.000,39.97122,116.334603,338.0,44,044_20090224231437_3
2009-02-25 00:44:15.000,39.971266,116.334718,341.0,44,044_20090224231437_3
2009-02-25 00:44:20.000,39.971262,116.334606,341.0,44,044_20090224231437_3
2009-02-25 00:44:25.000,39.97121,116.334597,343.0,44,044_20090224231437_3
2009-02-25 00:44:30.000,39.971135,116.334681,347.0,44,044_20090224231437_3
2009-02-25 00:44:35.000,39.971318,116.334916,347.0,44,044_20090224231437_3
2009-02-25 00:44:40.000,39.971158,116.334903,347.0,44,044_20090224231437_3
2009-02-25 00:44:45.000,39.970889,116.334766,349.0,44,044_20090224231437_3
2009-02-25 00:44:50.000,39.970937,116.334547,350.0,44,044_20090224231437_3
