timestamp,lat,lon,altitude,uid,tid
2010-06-24 11:15:47.333333248,39.978911,116.449049,-183.0,153,153_20100624111546_0
2010-06-24 11:15:54.000000000,39.978859,116.449036,-209.0,153,153_20100624111546_0
2010-06-24 11:15:57.500000000,39.97887,116.449074,-316.0,153,153_20100624111546_0
2010-06-24 11:16:01.000000000,39.978878,116.449074,-309.0,153,153_20100624111546_0
2010-06-24 11:16:06.000000000,39.978891,116.449084,-272.0,153,153_20100624111546_0
2010-06-24 11:16:11.000000000,39.978881,116.449068,-247.0,153,153_20100624111546_0
2010-06-24 11:16:16.000000000,39.97884,116.449029,-231.0,153,153_20100624111546_0
2010-06-24 11:16:21.500000000,39.978811,116.448966,-213.0,153,153_20100624111546_0
2010-06-24 11:16:27.000000000,39.978945,116.448866,-214.0,153,153_20100624111546_0
2010-06-24 11:16:32.000000000,39.978947,116.448871,-214.0,153,153_20100624111546_0
2010-06-24 11:16:36.000000000,39.978947,116.448871,-214.0,153,153_20100624111546_0
2010-06-24 11:16:42.000000000,39.978978,116.448856,-192.0,153,153_20100624111546_0
2010-06-24 11:16:47.000000000,39.978993,116.448841,-179.0,153,153_20100624111546_0
2010-06-24 11:16:51.000000000,39.978993,116.448841,-179.0,153,153_20100624111546_0
2010-06-24 11:16:57.000000000,39.978982,116.448851,-179.0,153,153_20100624111546_0
2010-06-24 11:17:02.000000000,39.978968,116.448894,-166.0,153,153_20100624111546_0
2010-06-24 11:17:07.000000000,39.978945,116.448871,-147.0,153,153_20100624111546_0
2010-06-24 11:17:12.000000000,39.978932,116.448865,-137.0,153,153_20100624111546_0
2010-06-24 11:17:17.000000000,39.978923,116.448884,-130.0,153,153_20100624111546_0
2010-06-24 11:17:21.000000000,39.978923,116.448884,-130.0,153,153_20100624111546_0
2010-06-24 11:17:27.000000000,39.978941,116.448895,-123.0,153,153_20100624111546_0
2010-06-24 11:17:32.000000000,39.978932,116.448903,-116.0,153,153_20100624111546_0
2010-06-24 11:17:36.000000000,39.978932,116.448903,-116.0,153,153_20100624111546_0
2010-06-24 11:17:42.000000000,39.978954,116.44892,-113.0,153,153_20100624111546_0
2010-06-24 11:17:47.000000000,39.979058,116.448974,-113.0,153,153_20100624111546_0
2010-06-24 11:17:52.000000000,39.979227,116.449062,-115.0,153,153_20100624111546_0
2010-06-24 11:17:55.500000000,39.979518,116.449231,-117.0,153,153_20100624111546_0
2010-06-24 11:18:03.000000000,39.979944,116.449548,-122.0,153,153_20100624111546_0
2010-06-24 11:18:07.666666752,39.980219,116.44971,-125.0,153,153_20100624111546_0
2010-06-24 11:18:12.000000000,39.980661,116.450017,-128.0,153,153_20100624111546_0
2010-06-24 11:18:17.000000000,39.981454,116.450643,-128.0,153,153_20100624111546_0
2010-06-24 11:18:22.000000000,39.982113,116.451065,-132.0,153,153_20100624111546_0
2010-06-24 11:18:25.000000000,39.982384,116.451242,-136.0,153,153_20100624111546_0
2010-06-24 11:18:30.000000000,39.982279,116.451186,-135.0,153,153_20100624111546_0
2010-06-24 11:18:35.000000000,39.982235,116.451173,-136.0,153,153_20100624111546_0
2010-06-24 11:18:42.000000000,39.982214,116.451158,-131.0,153,153_20100624111546_0
2010-06-24 11:18:49.000000000,39.982222,116.451058,-126.0,153,153_20100624111546_0
2010-06-24 11:18:53.000000000,39.982318,116.451119,-112.0,153,153_20100624111546_0
2010-06-24 11:18:57.000000000,39.98243,116.451146,-108.0,153,153_20100624111546_0
2010-06-24 11:19:02.000000000,39.982656,116.451185,-103.0,153,153_20100624111546_0
2010-06-24 11:19:07.000000000,39.983099,116.45125,-99.0,153,153_20100624111546_0
2010-06-24 11:19:12.000000000,39.98342,116.451229,-95.0,153,153_20100624111546_0
2010-06-24 11:19:17.000000000,39.983912,116.451192,-84.0,153,153_20100624111546_0
2010-06-24 11:19:21.000000000,39.984154,116.451171,-80.0,153,153_20100624111546_0
2010-06-24 11:19:25.000000000,39.984368,116.451179,-70.0,153,153_20100624111546_0
2010-06-24 11:19:30.000000000,39.984386,116.451175,-57.0,153,153_20100624111546_0
2010-06-24 11:19:36.000000000,39.984399,116.451157,-30.0,153,153_20100624111546_0
2010-06-24 11:19:41.000000000,39.984458,116.451079,35.0,153,153_20100624111546_0
2010-06-24 11:19:46.000000000,39.984493,116.451081,57.0,153,153_20100624111546_0
2010-06-24 11:19:51.000000000,39.984518,116.451086,69.0,153,153_20100624111546_0
2010-06-24 11:19:57.500000000,39.984539,116.451122,95.0,153,153_20100624111546_0
2010-06-24 11:20:04.000000000,39.984555,116.45132,150.0,153,153_20100624111546_0
2010-06-24 11:20:09.000000000,39.984575,116.451392,174.0,153,153_20100624111546_0
2010-06-24 11:20:14.000000000,39.984616,116.451439,197.0,153,153_20100624111546_0
2010-06-24 11:20:19.000000000,39.984624,116.451491,219.0,153,153_20100624111546_0
2010-06-24 11:20:24.000000000,39.984637,116.451531,234.0,153,153_20100624111546_0
2010-06-24 11:20:29.000000000,39.984678,116.451554,253.0,153,153_20100624111546_0
2010-06-24 11:20:33.000000000,39.984731,116.451444,259.0,153,153_20100624111546_0
2010-06-24 11:20:35.000000000,39.984726,116.451591,265.0,153,153_20100624111546_0
2010-06-24 11:20:40.000000000,39.984758,116.451571,277.0,153,153_20100624111546_0
2010-06-24 11:20:45.000000000,39.98483,116.451616,285.0,153,153_20100624111546_0
2010-06-24 11:20:50.000000000,39.984865,116.45165,308.0,153,153_20100624111546_0
2010-06-24 11:20:55.000000000,39.984893,116.451749,337.0,153,153_20100624111546_0
2010-06-24 11:21:00.000000000,39.98491,116.451799,345.0,153,153_20100624111546_0
2010-06-24 11:21:05.000000000,39.984924,116.451814,355.0,153,153_20100624111546_0
2010-06-24 11:21:10.000000000,39.984922,116.451799,364.0,153,153_20100624111546_0
2010-06-24 11:21:15.000000000,39.984936,116.451803,367.0,153,153_20100624111546_0
2010-06-24 11:21:20.000000000,39.984913,116.451772,379.0,153,153_20100624111546_0
2010-06-24 11:21:25.000000000,39.984907,116.451743,389.0,153,153_20100624111546_0
2010-06-24 11:21:30.000000000,39.984921,116.451691,399.0,153,153_20100624111546_0
2010-06-24 11:21:35.000000000,39.984958,116.451606,409.0,153,153_20100624111546_0
2010-06-24 11:21:40.000000000,39.984979,116.451514,419.0,153,153_20100624111546_0
2010-06-24 11:21:45.000000000,39.98502,116.4514,432.0,153,153_20100624111546_0
2010-06-24 11:21:50.000000000,39.985067,116.45132,442.0,153,153_20100624111546_0
