timestamp,lat,lon,altitude,uid,tid
2009-04-07 05:54:51.000,39.97783,116.300804,181.0,35,035_20090406205936_5
2009-04-07 05:54:56.000,39.97776,116.300842,194.0,35,035_20090406205936_5
2009-04-07 05:55:01.000,39.977743,116.300834,201.0,35,035_20090406205936_5
2009-04-07 05:55:06.000,39.977596,116.300817,204.0,35,035_20090406205936_5
2009-04-07 05:55:11.000,39.977309,116.300771,205.0,35,035_20090406205936_5
2009-04-07 05:55:16.000,39.97729,116.30078,204.0,35,035_20090406205936_5
2009-04-07 05:55:21.000,39.977174,116.300863,204.0,35,035_20090406205936_5
2009-04-07 05:55:26.000,39.97715,116.300863,206.0,35,035_20090406205936_5
2009-04-07 05:55:31.000,39.977105,116.300777,209.0,35,035_20090406205936_5
2009-04-07 05:55:36.000,39.97709,116.300729,213.0,35,035_20090406205936_5
2009-04-07 05:55:41.000,39.977097,116.300717,216.0,35,035_20090406205936_5
2009-04-07 05:55:46.000,39.977094,116.300718,217.0,35,035_20090406205936_5
2009-04-07 05:55:51.000,39.97709,116.30072,218.0,35,035_20090406205936_5
2009-04-07 05:55:56.000,39.977091,116.300719,218.0,35,035_20090406205936_5
2009-04-07 05:56:01.000,39.977089,116.30072,218.0,35,035_20090406205936_5
2009-04-07 05:56:06.000,39.977087,116.300721,218.0,35,035_20090406205936_5
2009-04-07 05:56:11.000,39.977084,116.300722,219.0,35,035_20090406205936_5
2009-04-07 05:56:16.000,39.977082,116.300724,219.0,35,035_20090406205936_5
2009-04-07 05:56:21.000,39.97708,116.300724,219.0,35,035_20090406205936_5
2009-04-07 05:56:26.000,39.977078,116.300725,220.0,35,035_20090406205936_5
2009-04-07 05:56:31.000,39.977076,116.300725,220.0,35,035_20090406205936_5
2009-04-07 05:56:36.000,39.977076,116.300724,220.0,35,035_20090406205936_5
2009-04-07 05:56:41.000,39.977079,116.300721,220.0,35,035_20090406205936_5
2009-04-07 05:56:46.000,39.977081,116.300718,220.0,35,035_20090406205936_5
2009-04-07 05:56:51.000,39.977083,116.300717,221.0,35,035_20090406205936_5
2009-04-07 05:56:56.000,39.977082,116.300717,221.0,35,035_20090406205936_5
2009-04-07 05:57:01.000,39.977081,116.300718,221.0,35,035_20090406205936_5
2009-04-07 05:57:06.000,39.977078,116.300719,221.0,35,035_20090406205936_5
2009-04-07 05:57:11.000,39.977077,116.300719,221.0,35,035_20090406205936_5
2009-04-07 05:57:16.000,39.977077,116.300718,221.0,35,035_20090406205936_5
2009-04-07 05:57:21.000,39.977074,116.30072,221.0,35,035_20090406205936_5
2009-04-07 05:57:26.000,39.977072,116.30072,221.0,35,035_20090406205936_5
2009-04-07 05:57:31.000,39.97707,116.300721,221.0,35,035_20090406205936_5
2009-04-07 05:57:36.000,39.97707,116.30072,221.0,35,035_20090406205936_5
2009-04-07 05:57:41.000,39.977068,116.30072,221.0,35,035_20090406205936_5
2009-04-07 05:57:46.000,39.977064,116.300721,222.0,35,035_20090406205936_5
2009-04-07 05:57:51.000,39.977062,116.300722,222.0,35,035_20090406205936_5
2009-04-07 05:57:56.000,39.977061,116.300722,222.0,35,035_20090406205936_5
2009-04-07 05:58:01.000,39.977058,116.300723,222.0,35,035_20090406205936_5
2009-04-07 05:58:06.000,39.977056,116.300725,222.0,35,035_20090406205936_5
2009-04-07 05:58:11.000,39.977055,116.300726,222.0,35,035_20090406205936_5
2009-04-07 05:58:16.000,39.977053,116.300726,222.0,35,035_20090406205936_5
2009-04-07 05:58:21.000,39.977051,116.300727,222.0,35,035_20090406205936_5
2009-04-07 05:58:26.000,39.977049,116.300728,223.0,35,035_20090406205936_5
2009-04-07 05:58:31.000,39.977046,116.300731,223.0,35,035_20090406205936_5
2009-04-07 05:58:36.000,39.977044,116.300732,223.0,35,035_20090406205936_5
2009-04-07 05:58:41.000,39.977042,116.300734,224.0,35,035_20090406205936_5
2009-04-07 05:58:47.500,39.977042,116.300733,224.0,35,035_20090406205936_5
2009-04-07 05:58:51.000,39.97704,116.300734,224.0,35,035_20090406205936_5
2009-04-07 05:58:56.000,39.977048,116.300717,226.0,35,035_20090406205936_5
2009-04-07 05:59:01.000,39.977071,116.300659,224.0,35,035_20090406205936_5
2009-04-07 05:59:07.500,39.977088,116.300618,211.0,35,035_20090406205936_5
2009-04-07 05:59:11.000,39.977096,116.300615,206.0,35,035_20090406205936_5
2009-04-07 05:59:16.000,39.97709,116.30063,202.0,35,035_20090406205936_5
2009-04-07 05:59:21.000,39.977073,116.300717,205.0,35,035_20090406205936_5
2009-04-07 05:59:26.000,39.97706,116.300758,204.0,35,035_20090406205936_5
