timestamp,lat,lon,altitude,uid,tid
2009-03-06 07:18:41.000000000,39.9852816,116.3776033,101.7,17,017_20090305110452_100
2009-03-06 07:18:48.500000000,39.9859366,116.3784583,6.6,17,017_20090305110452_100
2009-03-06 07:18:52.000000000,39.98586,116.3787166,13.1,17,017_20090305110452_100
2009-03-06 07:18:57.000000000,39.985995,116.3793949,26.2,17,017_20090305110452_100
2009-03-06 07:19:02.000000000,39.9861583,116.3800366,78.7,17,017_20090305110452_100
2009-03-06 07:19:06.333333248,39.9862083,116.3806916,105.0,17,017_20090305110452_100
2009-03-06 07:19:12.000000000,39.9861699,116.3810533,121.4,17,017_20090305110452_100
2009-03-06 07:19:17.500000000,39.9857433,116.3811366,105.0,17,017_20090305110452_100
2009-03-06 07:19:22.000000000,39.9852999,116.381165,111.5,17,017_20090305110452_100
2009-03-06 07:19:27.000000000,39.9846366,116.3812049,118.1,17,017_20090305110452_100
2009-03-06 07:19:32.000000000,39.9839366,116.3812333,124.7,17,017_20090305110452_100
2009-03-06 07:19:37.000000000,39.9833866,116.3812649,124.7,17,017_20090305110452_100
2009-03-06 07:19:42.000000000,39.9831216,116.38134,124.7,17,017_20090305110452_100
2009-03-06 07:19:47.000000000,39.9826833,116.3813816,124.7,17,017_20090305110452_100
2009-03-06 07:19:52.000000000,39.9824316,116.3814049,128.0,17,017_20090305110452_100
2009-03-06 07:19:57.500000000,39.9820949,116.381325,137.8,17,017_20090305110452_100
2009-03-06 07:20:02.000000000,39.9818849,116.3813483,141.1,17,017_20090305110452_100
2009-03-06 07:20:07.000000000,39.9817883,116.3813733,144.4,17,017_20090305110452_100
2009-03-06 07:20:12.500000000,39.9816666,116.3813849,147.6,17,017_20090305110452_100
2009-03-06 07:20:19.000000000,39.981485,116.3813833,144.4,17,017_20090305110452_100
