timestamp,lat,lon,altitude,uid,tid
2009-03-08 01:01:38,39.9670883,116.3017416,121.4,38,038_20090308002954_7
2009-03-08 01:01:42,39.9671016,116.3019016,121.4,38,038_20090308002954_7
2009-03-08 01:01:47,39.9671366,116.3020766,124.7,38,038_20090308002954_7
2009-03-08 01:01:52,39.9671466,116.3023616,124.7,38,038_20090308002954_7
2009-03-08 01:01:57,39.9672233,116.3024766,128.0,38,038_20090308002954_7
2009-03-08 01:02:02,39.9674016,116.3024933,131.2,38,038_20090308002954_7
2009-03-08 01:02:07,39.96753,116.3024483,134.5,38,038_20090308002954_7
2009-03-08 01:02:12,39.9677133,116.3023699,141.1,38,038_20090308002954_7
2009-03-08 01:02:17,39.9678633,116.3023899,141.1,38,038_20090308002954_7
2009-03-08 01:02:22,39.9680533,116.302375,141.1,38,038_20090308002954_7
2009-03-08 01:02:27,39.9681533,116.3023816,144.4,38,038_20090308002954_7
2009-03-08 01:02:32,39.9683383,116.3023633,144.4,38,038_20090308002954_7
2009-03-08 01:02:37,39.9683966,116.3023466,147.6,38,038_20090308002954_7
2009-03-08 01:02:42,39.9686066,116.3023416,147.6,38,038_20090308002954_7
2009-03-08 01:02:47,39.9688,116.3023716,144.4,38,038_20090308002954_7
2009-03-08 01:02:52,39.9690383,116.3023633,147.6,38,038_20090308002954_7
2009-03-08 01:02:57,39.9690766,116.3022966,147.6,38,038_20090308002954_7
2009-03-08 01:03:02,39.9691416,116.3022466,147.6,38,038_20090308002954_7
2009-03-08 01:03:07,39.9693883,116.3022666,150.9,38,038_20090308002954_7
2009-03-08 01:03:12,39.9695416,116.3024166,150.9,38,038_20090308002954_7
2009-03-08 01:03:17,39.9695633,116.3026116,150.9,38,038_20090308002954_7
2009-03-08 01:03:22,39.9696249,116.3029149,150.9,38,038_20090308002954_7
2009-03-08 01:03:27,39.9696816,116.3030933,154.2,38,038_20090308002954_7
2009-03-08 01:03:32,39.9698983,116.3031749,157.5,38,038_20090308002954_7
2009-03-08 01:03:37,39.9700266,116.3030916,167.3,38,038_20090308002954_7
2009-03-08 01:03:42,39.9703199,116.3030099,173.9,38,038_20090308002954_7
2009-03-08 01:03:47,39.9704766,116.3030033,177.2,38,038_20090308002954_7
2009-03-08 01:03:52,39.9705983,116.3029183,177.2,38,038_20090308002954_7
2009-03-08 01:03:57,39.9706999,116.3029166,177.2,38,038_20090308002954_7
2009-03-08 01:04:02,39.9707999,116.3029249,180.4,38,038_20090308002954_7
2009-03-08 01:04:07,39.9708016,116.3030166,180.4,38,038_20090308002954_7
2009-03-08 01:04:12,39.9708383,116.3032316,187.0,38,038_20090308002954_7
2009-03-08 01:04:16,39.9708716,116.3032966,190.3,38,038_20090308002954_7
2009-03-08 01:04:21,39.9708433,116.3033249,193.6,38,038_20090308002954_7
2009-03-08 01:04:27,39.9708416,116.3033249,193.6,38,038_20090308002954_7
2009-03-08 01:04:32,39.9708433,116.3033249,193.6,38,038_20090308002954_7
2009-03-08 01:04:38,39.9708399,116.3033399,193.6,38,038_20090308002954_7
2009-03-08 01:04:41,39.9708416,116.3033433,193.6,38,038_20090308002954_7
