timestamp,lat,lon,altitude,uid,tid
2008-11-15 03:35:37.000,39.983646,116.329328,93.0,1,001_20081115003535_3
2008-11-15 03:35:42.000,39.983655,116.329327,95.0,1,001_20081115003535_3
2008-11-15 03:35:47.000,39.983656,116.329327,98.0,1,001_20081115003535_3
2008-11-15 03:35:52.000,39.983657,116.329328,99.0,1,001_20081115003535_3
2008-11-15 03:35:57.000,39.983659,116.329325,99.0,1,001_20081115003535_3
2008-11-15 03:36:02.000,39.983664,116.329321,100.0,1,001_20081115003535_3
2008-11-15 03:36:07.000,39.983669,116.32932,101.0,1,001_20081115003535_3
2008-11-15 03:36:11.000,39.983669,116.32932,101.0,1,001_20081115003535_3
2008-11-15 03:36:17.000,39.983677,116.32929,98.0,1,001_20081115003535_3
2008-11-15 03:36:22.000,39.983647,116.329277,103.0,1,001_20081115003535_3
2008-11-15 03:36:27.000,39.983593,116.329274,112.0,1,001_20081115003535_3
2008-11-15 03:36:32.000,39.983534,116.329284,119.0,1,001_20081115003535_3
2008-11-15 03:36:37.000,39.983484,116.329288,125.0,1,001_20081115003535_3
2008-11-15 03:36:42.000,39.983463,116.329263,129.0,1,001_20081115003535_3
2008-11-15 03:36:47.000,39.983409,116.329219,136.0,1,001_20081115003535_3
2008-11-15 03:36:52.000,39.98334,116.329224,140.0,1,001_20081115003535_3
2008-11-15 03:36:57.000,39.983286,116.329218,147.0,1,001_20081115003535_3
2008-11-15 03:37:02.000,39.983225,116.329234,147.0,1,001_20081115003535_3
2008-11-15 03:37:07.000,39.98319,116.329222,146.0,1,001_20081115003535_3
2008-11-15 03:37:12.000,39.983137,116.329155,152.0,1,001_20081115003535_3
2008-11-15 03:37:17.000,39.983149,116.329083,154.0,1,001_20081115003535_3
2008-11-15 03:37:22.000,39.98315,116.329014,152.0,1,001_20081115003535_3
2008-11-15 03:37:27.000,39.983104,116.328976,159.0,1,001_20081115003535_3
2008-11-15 03:37:32.000,39.983057,116.328927,165.0,1,001_20081115003535_3
2008-11-15 03:37:37.000,39.983019,116.328887,174.0,1,001_20081115003535_3
2008-11-15 03:37:42.000,39.982996,116.328846,183.0,1,001_20081115003535_3
2008-11-15 03:37:47.000,39.982957,116.328819,187.0,1,001_20081115003535_3
2008-11-15 03:37:52.000,39.982916,116.328784,195.0,1,001_20081115003535_3
2008-11-15 03:37:55.000,39.982823,116.3287,200.0,1,001_20081115003535_3
2008-11-15 03:38:00.000,39.982792,116.328683,210.0,1,001_20081115003535_3
2008-11-15 03:38:05.000,39.98275,116.328688,220.0,1,001_20081115003535_3
2008-11-15 03:38:10.000,39.982705,116.328689,228.0,1,001_20081115003535_3
2008-11-15 03:38:15.000,39.982661,116.328685,236.0,1,001_20081115003535_3
2008-11-15 03:38:20.000,39.982616,116.328719,245.0,1,001_20081115003535_3
2008-11-15 03:38:25.000,39.982556,116.328711,253.0,1,001_20081115003535_3
2008-11-15 03:38:30.000,39.982573,116.328578,237.0,1,001_20081115003535_3
2008-11-15 03:38:35.000,39.982509,116.328585,240.0,1,001_20081115003535_3
2008-11-15 03:38:40.000,39.982424,116.328583,242.0,1,001_20081115003535_3
2008-11-15 03:38:45.000,39.98235,116.328581,248.0,1,001_20081115003535_3
2008-11-15 03:38:50.500,39.982265,116.328593,255.0,1,001_20081115003535_3
2008-11-15 03:38:56.000,39.982272,116.328846,254.0,1,001_20081115003535_3
2008-11-15 03:39:01.000,39.982193,116.328852,258.0,1,001_20081115003535_3
2008-11-15 03:39:06.000,39.982128,116.328864,254.0,1,001_20081115003535_3
2008-11-15 03:39:11.000,39.982061,116.328843,243.0,1,001_20081115003535_3
2008-11-15 03:39:16.000,39.98199,116.328841,236.0,1,001_20081115003535_3
2008-11-15 03:39:21.000,39.98193,116.328814,234.0,1,001_20081115003535_3
2008-11-15 03:39:26.000,39.981851,116.328787,233.0,1,001_20081115003535_3
2008-11-15 03:39:31.000,39.981795,116.328693,219.0,1,001_20081115003535_3
2008-11-15 03:39:35.000,39.981748,116.328591,204.0,1,001_20081115003535_3
2008-11-15 03:39:40.000,39.981681,116.32853,195.0,1,001_20081115003535_3
2008-11-15 03:39:45.000,39.981571,116.328498,200.0,1,001_20081115003535_3
2008-11-15 03:39:50.000,39.981486,116.32854,204.0,1,001_20081115003535_3
2008-11-15 03:39:55.000,39.981448,116.32853,209.0,1,001_20081115003535_3
2008-11-15 03:40:00.000,39.981396,116.328505,210.0,1,001_20081115003535_3
2008-11-15 03:40:05.000,39.981456,116.328505,224.0,1,001_20081115003535_3
2008-11-15 03:40:10.000,39.981493,116.328575,233.0,1,001_20081115003535_3
2008-11-15 03:40:15.000,39.981475,116.328552,241.0,1,001_20081115003535_3
2008-11-15 03:40:20.000,39.981465,116.328549,243.0,1,001_20081115003535_3
2008-11-15 03:40:25.000,39.981457,116.328491,249.0,1,001_20081115003535_3
2008-11-15 03:40:30.000,39.981455,116.328429,248.0,1,001_20081115003535_3
2008-11-15 03:40:35.000,39.981441,116.32836,249.0,1,001_20081115003535_3
2008-11-15 03:40:40.000,39.981433,116.328283,254.0,1,001_20081115003535_3
2008-11-15 03:40:45.000,39.981429,116.328225,260.0,1,001_20081115003535_3
2008-11-15 03:40:50.000,39.981449,116.328142,265.0,1,001_20081115003535_3
2008-11-15 03:40:55.000,39.981464,116.328067,270.0,1,001_20081115003535_3
2008-11-15 03:41:00.000,39.981437,116.328022,275.0,1,001_20081115003535_3
2008-11-15 03:41:05.000,39.981422,116.327995,278.0,1,001_20081115003535_3
2008-11-15 03:41:10.000,39.981414,116.32791,280.0,1,001_20081115003535_3
2008-11-15 03:41:15.000,39.981422,116.327812,280.0,1,001_20081115003535_3
2008-11-15 03:41:22.000,39.981434,116.327712,279.0,1,001_20081115003535_3
2008-11-15 03:41:29.000,39.981507,116.327558,274.0,1,001_20081115003535_3
2008-11-15 03:41:34.000,39.981547,116.327532,274.0,1,001_20081115003535_3
2008-11-15 03:41:39.000,39.981594,116.327482,268.0,1,001_20081115003535_3
2008-11-15 03:41:44.000,39.981621,116.327472,263.0,1,001_20081115003535_3
2008-11-15 03:41:49.000,39.981614,116.32747,264.0,1,001_20081115003535_3
2008-11-15 03:41:54.000,39.981614,116.327469,264.0,1,001_20081115003535_3
2008-11-15 03:41:59.000,39.981609,116.327466,264.0,1,001_20081115003535_3
2008-11-15 03:42:04.000,39.981606,116.327461,264.0,1,001_20081115003535_3
2008-11-15 03:42:09.000,39.981605,116.327457,264.0,1,001_20081115003535_3
2008-11-15 03:42:14.000,39.981602,116.327452,264.0,1,001_20081115003535_3
2008-11-15 03:42:19.000,39.981595,116.327448,264.0,1,001_20081115003535_3
2008-11-15 03:42:23.000,39.981595,116.327448,264.0,1,001_20081115003535_3
2008-11-15 03:42:27.500,39.981812,116.327519,262.0,1,001_20081115003535_3
2008-11-15 03:42:31.000,39.981809,116.327514,262.0,1,001_20081115003535_3
2008-11-15 03:42:35.000,39.981761,116.32738,260.0,1,001_20081115003535_3
2008-11-15 03:42:42.000,39.981782,116.327242,257.0,1,001_20081115003535_3
2008-11-15 03:42:49.000,39.981843,116.327059,248.0,1,001_20081115003535_3
2008-11-15 03:42:52.000,39.98175,116.32697,243.0,1,001_20081115003535_3
2008-11-15 03:42:56.000,39.981661,116.326931,235.0,1,001_20081115003535_3
2008-11-15 03:43:01.000,39.981619,116.326944,228.0,1,001_20081115003535_3
2008-11-15 03:43:06.000,39.981591,116.326956,221.0,1,001_20081115003535_3
2008-11-15 03:43:10.000,39.981521,116.327017,208.0,1,001_20081115003535_3
2008-11-15 03:43:15.000,39.981453,116.32708,195.0,1,001_20081115003535_3
2008-11-15 03:43:20.000,39.981453,116.327094,190.0,1,001_20081115003535_3
2008-11-15 03:43:25.000,39.981406,116.327087,186.0,1,001_20081115003535_3
2008-11-15 03:43:30.000,39.981394,116.327106,186.0,1,001_20081115003535_3
2008-11-15 03:43:35.000,39.981407,116.327162,191.0,1,001_20081115003535_3
2008-11-15 03:43:40.000,39.981462,116.327177,190.0,1,001_20081115003535_3
2008-11-15 03:43:45.000,39.981524,116.327159,194.0,1,001_20081115003535_3
2008-11-15 03:43:50.000,39.981585,116.327151,197.0,1,001_20081115003535_3
2008-11-15 03:43:55.000,39.98167,116.327191,205.0,1,001_20081115003535_3
2008-11-15 03:44:00.000,39.981712,116.327212,206.0,1,001_20081115003535_3
2008-11-15 03:44:05.000,39.981766,116.327284,210.0,1,001_20081115003535_3
2008-11-15 03:44:10.000,39.981805,116.327318,215.0,1,001_20081115003535_3
2008-11-15 03:44:15.000,39.981892,116.327307,216.0,1,001_20081115003535_3
2008-11-15 03:44:21.500,39.981892,116.327299,213.0,1,001_20081115003535_3
2008-11-15 03:44:25.000,39.981894,116.327298,213.0,1,001_20081115003535_3
2008-11-15 03:44:30.000,39.981905,116.327277,198.0,1,001_20081115003535_3
2008-11-15 03:44:35.000,39.981906,116.327278,197.0,1,001_20081115003535_3
2008-11-15 03:44:40.000,39.981905,116.327279,196.0,1,001_20081115003535_3
2008-11-15 03:44:45.000,39.981907,116.327278,196.0,1,001_20081115003535_3
2008-11-15 03:44:50.000,39.981907,116.327279,196.0,1,001_20081115003535_3
2008-11-15 03:44:55.000,39.981908,116.327279,195.0,1,001_20081115003535_3
2008-11-15 03:45:00.000,39.981908,116.327279,195.0,1,001_20081115003535_3
2008-11-15 03:45:05.000,39.981909,116.327279,195.0,1,001_20081115003535_3
2008-11-15 03:45:10.000,39.981909,116.327279,195.0,1,001_20081115003535_3
2008-11-15 03:45:15.000,39.981909,116.327279,195.0,1,001_20081115003535_3
2008-11-15 03:45:20.000,39.981909,116.327279,195.0,1,001_20081115003535_3
2008-11-15 03:45:25.000,39.981909,116.327279,195.0,1,001_20081115003535_3
2008-11-15 03:45:30.000,39.98191,116.327279,195.0,1,001_20081115003535_3
2008-11-15 03:45:35.000,39.98191,116.327279,195.0,1,001_20081115003535_3
2008-11-15 03:45:40.000,39.98191,116.327279,194.0,1,001_20081115003535_3
2008-11-15 03:45:45.000,39.981911,116.327279,194.0,1,001_20081115003535_3
2008-11-15 03:45:50.000,39.981911,116.327279,194.0,1,001_20081115003535_3
2008-11-15 03:45:55.000,39.981911,116.327279,194.0,1,001_20081115003535_3
2008-11-15 03:46:00.000,39.981911,116.327279,194.0,1,001_20081115003535_3
2008-11-15 03:46:05.000,39.981911,116.327279,194.0,1,001_20081115003535_3
2008-11-15 03:46:10.000,39.981911,116.327279,194.0,1,001_20081115003535_3
2008-11-15 03:46:15.000,39.981912,116.327279,194.0,1,001_20081115003535_3
2008-11-15 03:46:20.000,39.981912,116.327279,193.0,1,001_20081115003535_3
2008-11-15 03:46:26.500,39.981912,116.32728,193.0,1,001_20081115003535_3
2008-11-15 03:46:30.000,39.981904,116.327287,194.0,1,001_20081115003535_3
2008-11-15 03:46:35.000,39.981874,116.327303,199.0,1,001_20081115003535_3
2008-11-15 03:46:40.000,39.98182,116.32735,196.0,1,001_20081115003535_3
2008-11-15 03:46:45.000,39.981784,116.327379,195.0,1,001_20081115003535_3
2008-11-15 03:46:50.000,39.981753,116.327402,187.0,1,001_20081115003535_3
2008-11-15 03:46:55.000,39.981713,116.327403,179.0,1,001_20081115003535_3
2008-11-15 03:47:00.000,39.981666,116.327394,170.0,1,001_20081115003535_3
2008-11-15 03:47:05.000,39.981601,116.327412,167.0,1,001_20081115003535_3
2008-11-15 03:47:10.000,39.981528,116.327436,162.0,1,001_20081115003535_3
2008-11-15 03:47:15.000,39.98147,116.327443,156.0,1,001_20081115003535_3
2008-11-15 03:47:20.000,39.981415,116.327476,153.0,1,001_20081115003535_3
2008-11-15 03:47:25.000,39.981362,116.327462,147.0,1,001_20081115003535_3
2008-11-15 03:47:30.000,39.981313,116.327459,149.0,1,001_20081115003535_3
2008-11-15 03:47:35.000,39.98123,116.327489,150.0,1,001_20081115003535_3
2008-11-15 03:47:40.000,39.981153,116.327497,153.0,1,001_20081115003535_3
2008-11-15 03:47:45.000,39.981104,116.32751,154.0,1,001_20081115003535_3
2008-11-15 03:47:50.000,39.981068,116.327477,152.0,1,001_20081115003535_3
2008-11-15 03:47:55.000,39.981006,116.327474,149.0,1,001_20081115003535_3
2008-11-15 03:48:00.000,39.980959,116.327472,146.0,1,001_20081115003535_3
2008-11-15 03:48:05.000,39.980896,116.327508,141.0,1,001_20081115003535_3
2008-11-15 03:48:10.000,39.980822,116.327516,135.0,1,001_20081115003535_3
