timestamp,lat,lon,altitude,uid,tid
2009-08-11 10:54:49,40.029952,116.431055,72.0,144,144_20090811104834_1
2009-08-11 10:54:54,40.029885,116.431033,71.0,144,144_20090811104834_1
2009-08-11 10:54:59,40.029693,116.431031,65.0,144,144_20090811104834_1
2009-08-11 10:55:04,40.029415,116.431028,65.0,144,144_20090811104834_1
2009-08-11 10:55:09,40.029114,116.431005,71.0,144,144_20090811104834_1
2009-08-11 10:55:14,40.028765,116.431027,74.0,144,144_20090811104834_1
2009-08-11 10:55:19,40.028343,116.431019,91.0,144,144_20090811104834_1
2009-08-11 10:55:24,40.027961,116.431001,99.0,144,144_20090811104834_1
2009-08-11 10:55:29,40.027641,116.431014,119.0,144,144_20090811104834_1
2009-08-11 10:55:34,40.027405,116.431036,117.0,144,144_20090811104834_1
2009-08-11 10:55:39,40.027338,116.431316,112.0,144,144_20090811104834_1
2009-08-11 10:55:44,40.027344,116.431793,116.0,144,144_20090811104834_1
2009-08-11 10:55:49,40.027432,116.432253,120.0,144,144_20090811104834_1
2009-08-11 10:55:54,40.027451,116.432598,131.0,144,144_20090811104834_1
2009-08-11 10:55:59,40.02746,116.432682,133.0,144,144_20090811104834_1
2009-08-11 10:56:04,40.027427,116.432616,125.0,144,144_20090811104834_1
2009-08-11 10:56:09,40.027429,116.432599,115.0,144,144_20090811104834_1
