timestamp,lat,lon,altitude,uid,tid
2008-12-05 13:53:24,40.007712,116.319541,79.0,96,096_20081205054605_22
2008-12-05 13:53:27,40.007724,116.319525,80.0,96,096_20081205054605_22
2008-12-05 13:53:32,40.007807,116.319486,82.0,96,096_20081205054605_22
2008-12-05 13:53:37,40.007883,116.319439,86.0,96,096_20081205054605_22
2008-12-05 13:53:42,40.007906,116.319411,90.0,96,096_20081205054605_22
2008-12-05 13:53:47,40.00792,116.319404,95.0,96,096_20081205054605_22
2008-12-05 13:53:52,40.007926,116.319406,96.0,96,096_20081205054605_22
2008-12-05 13:53:57,40.007915,116.319411,98.0,96,096_20081205054605_22
2008-12-05 13:54:02,40.007903,116.319413,98.0,96,096_20081205054605_22
2008-12-05 13:54:07,40.0079,116.319411,98.0,96,096_20081205054605_22
2008-12-05 13:54:12,40.007923,116.319393,99.0,96,096_20081205054605_22
2008-12-05 13:54:17,40.007951,116.319386,97.0,96,096_20081205054605_22
2008-12-05 13:54:22,40.007953,116.319387,97.0,96,096_20081205054605_22
2008-12-05 13:54:27,40.007944,116.319384,97.0,96,096_20081205054605_22
2008-12-05 13:54:32,40.007939,116.319369,97.0,96,096_20081205054605_22
2008-12-05 13:54:37,40.007883,116.319326,97.0,96,096_20081205054605_22
2008-12-05 13:54:42,40.007908,116.319322,98.0,96,096_20081205054605_22
2008-12-05 13:54:47,40.007914,116.319342,97.0,96,096_20081205054605_22
2008-12-05 13:54:52,40.007924,116.319351,96.0,96,096_20081205054605_22
2008-12-05 13:54:57,40.00793,116.319364,96.0,96,096_20081205054605_22
2008-12-05 13:55:02,40.007932,116.319364,96.0,96,096_20081205054605_22
2008-12-05 13:55:07,40.00793,116.319363,96.0,96,096_20081205054605_22
2008-12-05 13:55:12,40.00793,116.319363,96.0,96,096_20081205054605_22
2008-12-05 13:55:17,40.007926,116.319363,96.0,96,096_20081205054605_22
2008-12-05 13:55:22,40.007896,116.319392,97.0,96,096_20081205054605_22
2008-12-05 13:55:26,40.007945,116.319454,97.0,96,096_20081205054605_22
