timestamp,lat,lon,altitude,uid,tid
2008-10-08 06:26:34,39.89503,116.31743,147.0,84,084_20081008045306_9
2008-10-08 06:26:37,39.895039,116.317394,151.0,84,084_20081008045306_9
2008-10-08 06:26:42,39.895045,116.317364,159.0,84,084_20081008045306_9
2008-10-08 06:26:47,39.895189,116.317319,173.0,84,084_20081008045306_9
2008-10-08 06:26:52,39.895313,116.317368,162.0,84,084_20081008045306_9
2008-10-08 06:26:57,39.895442,116.317422,161.0,84,084_20081008045306_9
2008-10-08 06:27:02,39.895501,116.317455,158.0,84,084_20081008045306_9
2008-10-08 06:27:07,39.895525,116.317641,154.0,84,084_20081008045306_9
2008-10-08 06:27:12,39.895521,116.31778,147.0,84,084_20081008045306_9
2008-10-08 06:27:17,39.895538,116.317923,143.0,84,084_20081008045306_9
2008-10-08 06:27:22,39.895534,116.318016,142.0,84,084_20081008045306_9
2008-10-08 06:27:27,39.89554,116.31819,138.0,84,084_20081008045306_9
2008-10-08 06:27:32,39.895552,116.318347,136.0,84,084_20081008045306_9
2008-10-08 06:27:37,39.895547,116.318582,138.0,84,084_20081008045306_9
2008-10-08 06:27:42,39.895556,116.318801,145.0,84,084_20081008045306_9
2008-10-08 06:27:47,39.895552,116.319169,139.0,84,084_20081008045306_9
2008-10-08 06:27:52,39.895593,116.319503,153.0,84,084_20081008045306_9
2008-10-08 06:27:57,39.89559,116.32011,159.0,84,084_20081008045306_9
2008-10-08 06:28:02,39.895592,116.320574,150.0,84,084_20081008045306_9
2008-10-08 06:28:07,39.895577,116.321319,145.0,84,084_20081008045306_9
2008-10-08 06:28:12,39.895595,116.321765,137.0,84,084_20081008045306_9
2008-10-08 06:28:17,39.895628,116.32252,145.0,84,084_20081008045306_9
2008-10-08 06:28:22,39.89562,116.323072,150.0,84,084_20081008045306_9
2008-10-08 06:28:27,39.895637,116.323884,154.0,84,084_20081008045306_9
2008-10-08 06:28:32,39.89562,116.324436,154.0,84,084_20081008045306_9
2008-10-08 06:28:37,39.895635,116.32529,157.0,84,084_20081008045306_9
2008-10-08 06:28:42,39.895667,116.325863,159.0,84,084_20081008045306_9
2008-10-08 06:28:47,39.895703,116.326713,153.0,84,084_20081008045306_9
2008-10-08 06:28:52,39.895722,116.327269,145.0,84,084_20081008045306_9
2008-10-08 06:28:57,39.895753,116.328108,148.0,84,084_20081008045306_9
2008-10-08 06:29:02,39.895769,116.328618,164.0,84,084_20081008045306_9
2008-10-08 06:29:07,39.895782,116.329341,197.0,84,084_20081008045306_9
2008-10-08 06:29:12,39.895809,116.330045,197.0,84,084_20081008045306_9
2008-10-08 06:29:17,39.895879,116.331013,201.0,84,084_20081008045306_9
2008-10-08 06:29:22,39.895873,116.331634,196.0,84,084_20081008045306_9
2008-10-08 06:29:27,39.895923,116.332441,180.0,84,084_20081008045306_9
2008-10-08 06:29:32,39.89593,116.332808,168.0,84,084_20081008045306_9
2008-10-08 06:29:37,39.895919,116.33321,148.0,84,084_20081008045306_9
2008-10-08 06:29:42,39.895914,116.333385,143.0,84,084_20081008045306_9
2008-10-08 06:29:47,39.895866,116.333452,131.0,84,084_20081008045306_9
2008-10-08 06:29:52,39.895872,116.333449,132.0,84,084_20081008045306_9
2008-10-08 06:29:57,39.895872,116.333458,131.0,84,084_20081008045306_9
2008-10-08 06:30:02,39.895875,116.333544,129.0,84,084_20081008045306_9
2008-10-08 06:30:07,39.895918,116.33382,119.0,84,084_20081008045306_9
2008-10-08 06:30:12,39.895938,116.334136,118.0,84,084_20081008045306_9
2008-10-08 06:30:17,39.895971,116.334562,117.0,84,084_20081008045306_9
2008-10-08 06:30:22,39.895984,116.334769,114.0,84,084_20081008045306_9
2008-10-08 06:30:27,39.896017,116.334895,104.0,84,084_20081008045306_9
2008-10-08 06:30:32,39.89603,116.334927,95.0,84,084_20081008045306_9
2008-10-08 06:30:37,39.89604,116.334945,92.0,84,084_20081008045306_9
2008-10-08 06:30:42,39.896041,116.334959,91.0,84,084_20081008045306_9
2008-10-08 06:30:47,39.896025,116.33522,91.0,84,084_20081008045306_9
