timestamp,lat,lon,altitude,uid,tid
2009-07-29 02:48:38.000000000,39.9752733,116.3307149,183.7,128,128_20090729024838_0
2009-07-29 02:48:43.000000000,39.9752783,116.3307199,183.7,128,128_20090729024838_0
2009-07-29 02:48:49.000000000,39.9752783,116.3307199,183.7,128,128_20090729024838_0
2009-07-29 02:48:52.000000000,39.9752833,116.3307149,183.7,128,128_20090729024838_0
2009-07-29 02:49:02.000000000,39.9752583,116.3306766,183.7,128,128_20090729024838_0
2009-07-29 02:49:12.000000000,39.9752583,116.3306766,183.7,128,128_20090729024838_0
2009-07-29 02:49:22.000000000,39.9752249,116.3306883,183.7,128,128_20090729024838_0
2009-07-29 02:49:27.000000000,39.9752549,116.3307233,183.7,128,128_20090729024838_0
2009-07-29 02:49:32.000000000,39.9752249,116.3307749,183.7,128,128_20090729024838_0
2009-07-29 02:49:38.000000000,39.9751783,116.3309799,183.7,128,128_20090729024838_0
2009-07-29 02:49:42.000000000,39.9751433,116.3311533,183.7,128,128_20090729024838_0
2009-07-29 02:49:46.000000000,39.9751733,116.3313166,183.7,128,128_20090729024838_0
2009-07-29 02:49:52.000000000,39.975165,116.33146,183.7,128,128_20090729024838_0
2009-07-29 02:49:58.000000000,39.9751449,116.3318399,183.7,128,128_20090729024838_0
2009-07-29 02:50:02.000000000,39.9751433,116.3320449,183.7,128,128_20090729024838_0
2009-07-29 02:50:06.000000000,39.97514,116.3322516,183.7,128,128_20090729024838_0
2009-07-29 02:50:12.000000000,39.9751416,116.3324816,183.7,128,128_20090729024838_0
2009-07-29 02:50:18.000000000,39.9751566,116.3329483,180.4,128,128_20090729024838_0
2009-07-29 02:50:22.000000000,39.9751816,116.3331883,180.4,128,128_20090729024838_0
2009-07-29 02:50:26.000000000,39.9751983,116.3334299,177.2,128,128_20090729024838_0
2009-07-29 02:50:32.000000000,39.975205,116.3336333,177.2,128,128_20090729024838_0
2009-07-29 02:50:38.000000000,39.9751533,116.3338999,180.4,128,128_20090729024838_0
2009-07-29 02:50:44.000000000,39.9750616,116.333995,180.4,128,128_20090729024838_0
2009-07-29 02:50:48.000000000,39.975025,116.3342333,180.4,128,128_20090729024838_0
2009-07-29 02:50:52.000000000,39.9749833,116.3343833,180.4,128,128_20090729024838_0
2009-07-29 02:50:56.000000000,39.9750716,116.3346649,180.4,128,128_20090729024838_0
2009-07-29 02:51:02.000000000,39.9751016,116.3348899,180.4,128,128_20090729024838_0
2009-07-29 02:51:08.000000000,39.9751366,116.3352549,180.4,128,128_20090729024838_0
2009-07-29 02:51:12.000000000,39.9751483,116.3354366,180.4,128,128_20090729024838_0
2009-07-29 02:51:16.000000000,39.9751616,116.3356283,180.4,128,128_20090729024838_0
2009-07-29 02:51:22.000000000,39.9751733,116.335825,180.4,128,128_20090729024838_0
2009-07-29 02:51:28.000000000,39.9751933,116.3362249,180.4,128,128_20090729024838_0
2009-07-29 02:51:32.000000000,39.9751983,116.3364149,183.7,128,128_20090729024838_0
2009-07-29 02:51:36.000000000,39.9752166,116.336595,183.7,128,128_20090729024838_0
2009-07-29 02:51:42.000000000,39.9752266,116.3367833,187.0,128,128_20090729024838_0
2009-07-29 02:51:48.000000000,39.9752616,116.3371283,187.0,128,128_20090729024838_0
2009-07-29 02:51:52.000000000,39.9752733,116.3372999,190.3,128,128_20090729024838_0
2009-07-29 02:51:56.000000000,39.9752433,116.3374833,190.3,128,128_20090729024838_0
2009-07-29 02:52:02.000000000,39.9752166,116.3376533,190.3,128,128_20090729024838_0
2009-07-29 02:52:08.000000000,39.9751149,116.3379383,190.3,128,128_20090729024838_0
2009-07-29 02:52:12.000000000,39.9751699,116.3381733,190.3,128,128_20090729024838_0
2009-07-29 02:52:16.000000000,39.9752166,116.338375,190.3,128,128_20090729024838_0
2009-07-29 02:52:22.000000000,39.9752433,116.3385316,193.6,128,128_20090729024838_0
2009-07-29 02:52:28.000000000,39.975275,116.3389133,196.9,128,128_20090729024838_0
2009-07-29 02:52:32.000000000,39.9752466,116.3390949,203.4,128,128_20090729024838_0
2009-07-29 02:52:36.000000000,39.9751449,116.3392799,213.3,128,128_20090729024838_0
2009-07-29 02:52:42.000000000,39.9750033,116.3393849,226.4,128,128_20090729024838_0
2009-07-29 02:52:48.000000000,39.9750233,116.339665,236.2,128,128_20090729024838_0
2009-07-29 02:52:52.000000000,39.9749433,116.3397566,239.5,128,128_20090729024838_0
2009-07-29 02:52:56.000000000,39.9748783,116.33988,242.8,128,128_20090729024838_0
2009-07-29 02:53:02.000000000,39.9749583,116.3401299,246.1,128,128_20090729024838_0
2009-07-29 02:53:08.000000000,39.9749583,116.3405383,249.3,128,128_20090729024838_0
2009-07-29 02:53:12.000000000,39.9749466,116.3407433,249.3,128,128_20090729024838_0
2009-07-29 02:53:16.000000000,39.9749933,116.3409499,252.6,128,128_20090729024838_0
2009-07-29 02:53:22.000000000,39.9749733,116.3411633,255.9,128,128_20090729024838_0
2009-07-29 02:53:28.000000000,39.9748766,116.3414716,259.2,128,128_20090729024838_0
2009-07-29 02:53:32.000000000,39.9748649,116.3416649,269.0,128,128_20090729024838_0
2009-07-29 02:53:36.000000000,39.9748233,116.3417916,278.9,128,128_20090729024838_0
2009-07-29 02:53:42.000000000,39.9748649,116.3420349,288.7,128,128_20090729024838_0
2009-07-29 02:53:48.000000000,39.9748733,116.3424466,298.6,128,128_20090729024838_0
2009-07-29 02:53:52.000000000,39.9748433,116.3426516,295.3,128,128_20090729024838_0
2009-07-29 02:53:56.000000000,39.9748599,116.342845,292.0,128,128_20090729024838_0
2009-07-29 02:54:02.000000000,39.974845,116.3430516,301.8,128,128_20090729024838_0
2009-07-29 02:54:08.000000000,39.9746616,116.3433583,305.1,128,128_20090729024838_0
2009-07-29 02:54:12.000000000,39.9746083,116.3435016,311.7,128,128_20090729024838_0
2009-07-29 02:54:16.000000000,39.9747516,116.3437833,315.0,128,128_20090729024838_0
