timestamp,lat,lon,altitude,uid,tid
2008-09-20 09:43:28,39.89686,116.327527,0.0,68,068_20080920074701_6
2008-09-20 09:43:32,39.896895,116.32774,0.0,68,068_20080920074701_6
2008-09-20 09:43:37,39.896928,116.327726,0.0,68,068_20080920074701_6
2008-09-20 09:43:42,39.896953,116.327751,0.0,68,068_20080920074701_6
2008-09-20 09:43:47,39.896916,116.327778,0.0,68,068_20080920074701_6
2008-09-20 09:43:52,39.89689,116.327763,0.0,68,068_20080920074701_6
2008-09-20 09:43:57,39.896863,116.32775,0.0,68,068_20080920074701_6
2008-09-20 09:44:02,39.896807,116.327713,0.0,68,068_20080920074701_6
2008-09-20 09:44:13,39.896848,116.327759,0.0,68,068_20080920074701_6
2008-09-20 09:44:17,39.896805,116.32772,0.0,68,068_20080920074701_6
2008-09-20 09:44:22,39.896809,116.327734,0.0,68,068_20080920074701_6
2008-09-20 09:44:27,39.896803,116.327742,0.0,68,068_20080920074701_6
2008-09-20 09:44:32,39.896787,116.327698,0.0,68,068_20080920074701_6
2008-09-20 09:44:37,39.896754,116.327704,0.0,68,068_20080920074701_6
2008-09-20 09:44:42,39.89675,116.32785,0.0,68,068_20080920074701_6
2008-09-20 09:44:47,39.896789,116.327984,0.0,68,068_20080920074701_6
2008-09-20 09:44:52,39.896695,116.328039,0.0,68,068_20080920074701_6
2008-09-20 09:44:57,39.896659,116.328049,0.0,68,068_20080920074701_6
2008-09-20 09:45:02,39.896646,116.328023,0.0,68,068_20080920074701_6
2008-09-20 09:45:07,39.896655,116.328041,0.0,68,068_20080920074701_6
2008-09-20 09:45:12,39.896666,116.328079,0.0,68,068_20080920074701_6
2008-09-20 09:45:17,39.896684,116.328099,0.0,68,068_20080920074701_6
2008-09-20 09:45:22,39.896707,116.32816,0.0,68,068_20080920074701_6
2008-09-20 09:45:27,39.896685,116.328187,0.0,68,068_20080920074701_6
2008-09-20 09:45:32,39.896626,116.328198,0.0,68,068_20080920074701_6
2008-09-20 09:45:37,39.896597,116.328206,0.0,68,068_20080920074701_6
2008-09-20 09:45:42,39.896495,116.328214,0.0,68,068_20080920074701_6
2008-09-20 09:45:47,39.896467,116.328264,0.0,68,068_20080920074701_6
2008-09-20 09:45:52,39.896427,116.328268,0.0,68,068_20080920074701_6
2008-09-20 09:45:57,39.896357,116.328341,0.0,68,068_20080920074701_6
2008-09-20 09:46:02,39.896302,116.32843,0.0,68,068_20080920074701_6
2008-09-20 09:46:07,39.896258,116.328465,0.0,68,068_20080920074701_6
2008-09-20 09:46:12,39.896206,116.328546,0.0,68,068_20080920074701_6
2008-09-20 09:46:17,39.89623,116.32855,0.0,68,068_20080920074701_6
2008-09-20 09:46:22,39.89623,116.328531,0.0,68,068_20080920074701_6
2008-09-20 09:46:27,39.896232,116.328589,0.0,68,068_20080920074701_6
2008-09-20 09:46:32,39.89626,116.328726,0.0,68,068_20080920074701_6
2008-09-20 09:46:37,39.896251,116.32884,0.0,68,068_20080920074701_6
2008-09-20 09:46:42,39.896255,116.328873,0.0,68,068_20080920074701_6
2008-09-20 09:46:47,39.896263,116.328909,0.0,68,068_20080920074701_6
2008-09-20 09:46:52,39.89626,116.329089,0.0,68,068_20080920074701_6
2008-09-20 09:46:57,39.896283,116.329202,0.0,68,068_20080920074701_6
2008-09-20 09:47:02,39.896287,116.329298,0.0,68,068_20080920074701_6
2008-09-20 09:47:07,39.896273,116.329352,0.0,68,068_20080920074701_6
2008-09-20 09:47:12,39.89625,116.329403,0.0,68,068_20080920074701_6
2008-09-20 09:47:17,39.896252,116.329451,0.0,68,068_20080920074701_6
2008-09-20 09:47:22,39.896254,116.329541,0.0,68,068_20080920074701_6
2008-09-20 09:47:27,39.89628,116.329553,0.0,68,068_20080920074701_6
2008-09-20 09:47:32,39.896306,116.329646,0.0,68,068_20080920074701_6
2008-09-20 09:47:37,39.896318,116.329692,0.0,68,068_20080920074701_6
2008-09-20 09:47:42,39.896325,116.329798,0.0,68,068_20080920074701_6
2008-09-20 09:47:47,39.896341,116.329873,0.0,68,068_20080920074701_6
2008-09-20 09:47:52,39.896344,116.329953,0.0,68,068_20080920074701_6
2008-09-20 09:47:57,39.896333,116.330012,0.0,68,068_20080920074701_6
2008-09-20 09:48:02,39.896328,116.330063,0.0,68,068_20080920074701_6
2008-09-20 09:48:07,39.896337,116.330109,0.0,68,068_20080920074701_6
2008-09-20 09:48:12,39.896333,116.330216,0.0,68,068_20080920074701_6
2008-09-20 09:48:17,39.896334,116.330286,0.0,68,068_20080920074701_6
2008-09-20 09:48:22,39.896355,116.330329,0.0,68,068_20080920074701_6
2008-09-20 09:48:27,39.896346,116.330391,0.0,68,068_20080920074701_6
2008-09-20 09:48:32,39.896279,116.330493,0.0,68,068_20080920074701_6
2008-09-20 09:48:37,39.896272,116.330544,0.0,68,068_20080920074701_6
2008-09-20 09:48:42,39.896276,116.330634,0.0,68,068_20080920074701_6
2008-09-20 09:48:47,39.896242,116.330733,0.0,68,068_20080920074701_6
2008-09-20 09:48:52,39.896289,116.330791,0.0,68,068_20080920074701_6
2008-09-20 09:48:57,39.896316,116.330828,0.0,68,068_20080920074701_6
2008-09-20 09:49:02,39.89633,116.330882,0.0,68,068_20080920074701_6
2008-09-20 09:49:07,39.896338,116.330947,0.0,68,068_20080920074701_6
2008-09-20 09:49:12,39.896378,116.331047,0.0,68,068_20080920074701_6
2008-09-20 09:49:17,39.896386,116.331135,0.0,68,068_20080920074701_6
2008-09-20 09:49:22,39.896401,116.331199,0.0,68,068_20080920074701_6
2008-09-20 09:49:27,39.896396,116.331257,0.0,68,068_20080920074701_6
2008-09-20 09:49:32,39.896419,116.331349,0.0,68,068_20080920074701_6
2008-09-20 09:49:37,39.896421,116.331383,0.0,68,068_20080920074701_6
2008-09-20 09:49:42,39.89643,116.331465,0.0,68,068_20080920074701_6
2008-09-20 09:49:47,39.896436,116.331514,0.0,68,068_20080920074701_6
2008-09-20 09:49:52,39.89645,116.331597,0.0,68,068_20080920074701_6
2008-09-20 09:49:57,39.896458,116.33165,0.0,68,068_20080920074701_6
2008-09-20 09:50:02,39.896441,116.331728,0.0,68,068_20080920074701_6
2008-09-20 09:50:07,39.896454,116.331774,0.0,68,068_20080920074701_6
2008-09-20 09:50:12,39.896448,116.331863,0.0,68,068_20080920074701_6
2008-09-20 09:50:17,39.896441,116.331918,0.0,68,068_20080920074701_6
2008-09-20 09:50:22,39.89647,116.331974,0.0,68,068_20080920074701_6
2008-09-20 09:50:27,39.896471,116.332026,0.0,68,068_20080920074701_6
2008-09-20 09:50:32,39.896478,116.332078,0.0,68,068_20080920074701_6
2008-09-20 09:50:37,39.896484,116.332128,0.0,68,068_20080920074701_6
2008-09-20 09:50:42,39.896506,116.332193,0.0,68,068_20080920074701_6
2008-09-20 09:50:47,39.896506,116.332239,0.0,68,068_20080920074701_6
2008-09-20 09:50:52,39.89652,116.332312,0.0,68,068_20080920074701_6
2008-09-20 09:50:57,39.896554,116.33235,0.0,68,068_20080920074701_6
2008-09-20 09:51:02,39.896566,116.332435,0.0,68,068_20080920074701_6
2008-09-20 09:51:07,39.896581,116.33247,0.0,68,068_20080920074701_6
2008-09-20 09:51:12,39.896596,116.332553,0.0,68,068_20080920074701_6
2008-09-20 09:51:17,39.896608,116.332601,0.0,68,068_20080920074701_6
2008-09-20 09:51:22,39.896641,116.332646,0.0,68,068_20080920074701_6
2008-09-20 09:51:27,39.896641,116.332695,0.0,68,068_20080920074701_6
2008-09-20 09:51:32,39.896653,116.332827,0.0,68,068_20080920074701_6
2008-09-20 09:51:37,39.89664,116.332879,0.0,68,068_20080920074701_6
2008-09-20 09:51:42,39.896653,116.332938,0.0,68,068_20080920074701_6
2008-09-20 09:51:47,39.896645,116.332983,0.0,68,068_20080920074701_6
2008-09-20 09:51:52,39.896649,116.33308,0.0,68,068_20080920074701_6
2008-09-20 09:51:57,39.896564,116.333105,0.0,68,068_20080920074701_6
2008-09-20 09:52:02,39.896575,116.333161,0.0,68,068_20080920074701_6
2008-09-20 09:52:07,39.896587,116.333223,0.0,68,068_20080920074701_6
2008-09-20 09:52:12,39.89658,116.333286,0.0,68,068_20080920074701_6
2008-09-20 09:52:17,39.896587,116.333309,0.0,68,068_20080920074701_6
2008-09-20 09:52:22,39.896592,116.33339,0.0,68,068_20080920074701_6
2008-09-20 09:52:27,39.896571,116.333436,0.0,68,068_20080920074701_6
2008-09-20 09:52:32,39.896588,116.333521,0.0,68,068_20080920074701_6
2008-09-20 09:52:37,39.896586,116.333574,0.0,68,068_20080920074701_6
2008-09-20 09:52:42,39.896593,116.333646,0.0,68,068_20080920074701_6
2008-09-20 09:52:47,39.896685,116.333772,0.0,68,068_20080920074701_6
2008-09-20 09:52:52,39.896852,116.333894,0.0,68,068_20080920074701_6
2008-09-20 09:52:57,39.896887,116.333946,0.0,68,068_20080920074701_6
2008-09-20 09:53:02,39.896928,116.334041,0.0,68,068_20080920074701_6
2008-09-20 09:53:07,39.896953,116.334107,0.0,68,068_20080920074701_6
2008-09-20 09:53:12,39.896991,116.334185,0.0,68,068_20080920074701_6
2008-09-20 09:53:17,39.897006,116.334228,0.0,68,068_20080920074701_6
2008-09-20 09:53:22,39.89698,116.334298,0.0,68,068_20080920074701_6
2008-09-20 09:53:27,39.896922,116.334353,0.0,68,068_20080920074701_6
2008-09-20 09:53:32,39.896874,116.33441,0.0,68,068_20080920074701_6
2008-09-20 09:53:37,39.896864,116.334454,0.0,68,068_20080920074701_6
2008-09-20 09:53:42,39.896835,116.334526,0.0,68,068_20080920074701_6
2008-09-20 09:53:47,39.896815,116.334577,0.0,68,068_20080920074701_6
2008-09-20 09:53:52,39.896799,116.33463,0.0,68,068_20080920074701_6
2008-09-20 09:53:57,39.896796,116.334663,0.0,68,068_20080920074701_6
2008-09-20 09:54:02,39.89682,116.334787,0.0,68,068_20080920074701_6
2008-09-20 09:54:07,39.896859,116.334862,0.0,68,068_20080920074701_6
2008-09-20 09:54:12,39.896869,116.334937,0.0,68,068_20080920074701_6
2008-09-20 09:54:17,39.896878,116.33499,0.0,68,068_20080920074701_6
2008-09-20 09:54:22,39.896811,116.335086,0.0,68,068_20080920074701_6
2008-09-20 09:54:27,39.896784,116.335151,0.0,68,068_20080920074701_6
2008-09-20 09:54:32,39.89677,116.335227,0.0,68,068_20080920074701_6
2008-09-20 09:54:37,39.896753,116.335281,0.0,68,068_20080920074701_6
2008-09-20 09:54:42,39.89671,116.335395,0.0,68,068_20080920074701_6
2008-09-20 09:54:47,39.896756,116.335416,0.0,68,068_20080920074701_6
2008-09-20 09:54:52,39.896797,116.335447,0.0,68,068_20080920074701_6
2008-09-20 09:54:57,39.896803,116.335481,0.0,68,068_20080920074701_6
