timestamp,lat,lon,altitude,uid,tid
2008-09-21 03:52:17,39.954003,116.49312,84.0,119,119_20080920182834_28
2008-09-21 03:52:22,39.954059,116.49309,84.0,119,119_20080920182834_28
2008-09-21 03:52:27,39.954121,116.49302,84.0,119,119_20080920182834_28
2008-09-21 03:52:32,39.954186,116.493015,84.0,119,119_20080920182834_28
2008-09-21 03:52:37,39.954184,116.49304,84.0,119,119_20080920182834_28
2008-09-21 03:52:42,39.95416,116.493073,85.0,119,119_20080920182834_28
2008-09-21 03:52:47,39.95407,116.493149,87.0,119,119_20080920182834_28
2008-09-21 03:52:52,39.953993,116.493238,90.0,119,119_20080920182834_28
2008-09-21 03:52:57,39.953954,116.493276,91.0,119,119_20080920182834_28
2008-09-21 03:53:02,39.953952,116.493285,90.0,119,119_20080920182834_28
2008-09-21 03:53:07,39.953925,116.493313,86.0,119,119_20080920182834_28
2008-09-21 03:53:12,39.953919,116.49331,85.0,119,119_20080920182834_28
2008-09-21 03:53:17,39.953913,116.493308,85.0,119,119_20080920182834_28
2008-09-21 03:53:22,39.953911,116.493314,85.0,119,119_20080920182834_28
2008-09-21 03:53:26,39.953911,116.493314,85.0,119,119_20080920182834_28
2008-09-21 03:53:32,39.953923,116.493278,85.0,119,119_20080920182834_28
2008-09-21 03:53:37,39.953923,116.493248,85.0,119,119_20080920182834_28
2008-09-21 03:53:42,39.953927,116.493242,85.0,119,119_20080920182834_28
2008-09-21 03:53:46,39.953927,116.493242,85.0,119,119_20080920182834_28
2008-09-21 03:53:52,39.953948,116.493235,86.0,119,119_20080920182834_28
2008-09-21 03:53:57,39.953978,116.493214,89.0,119,119_20080920182834_28
2008-09-21 03:54:02,39.954016,116.493216,91.0,119,119_20080920182834_28
2008-09-21 03:54:07,39.954032,116.493228,91.0,119,119_20080920182834_28
2008-09-21 03:54:11,39.954032,116.493228,91.0,119,119_20080920182834_28
2008-09-21 03:54:17,39.954024,116.493227,91.0,119,119_20080920182834_28
2008-09-21 03:54:22,39.953977,116.493172,88.0,119,119_20080920182834_28
