timestamp,lat,lon,altitude,uid,tid
2008-10-16 03:35:24,39.937728,116.430063,218.0,84,084_20081015234230_7
2008-10-16 03:35:27,39.937585,116.430153,324.0,84,084_20081015234230_7
2008-10-16 03:35:32,39.937613,116.430059,341.0,84,084_20081015234230_7
2008-10-16 03:35:37,39.9376,116.430011,375.0,84,084_20081015234230_7
2008-10-16 03:35:42,39.937608,116.430024,385.0,84,084_20081015234230_7
2008-10-16 03:35:47,39.937481,116.430012,355.0,84,084_20081015234230_7
2008-10-16 03:35:52,39.937434,116.430021,344.0,84,084_20081015234230_7
2008-10-16 03:35:57,39.937387,116.430075,343.0,84,084_20081015234230_7
2008-10-16 03:36:02,39.937392,116.430071,340.0,84,084_20081015234230_7
2008-10-16 03:36:07,39.937385,116.430055,338.0,84,084_20081015234230_7
2008-10-16 03:36:12,39.937406,116.430092,336.0,84,084_20081015234230_7
2008-10-16 03:36:17,39.93745,116.430159,332.0,84,084_20081015234230_7
2008-10-16 03:36:22,39.93746,116.430223,330.0,84,084_20081015234230_7
2008-10-16 03:36:27,39.937412,116.430329,328.0,84,084_20081015234230_7
2008-10-16 03:36:32,39.937346,116.430358,327.0,84,084_20081015234230_7
2008-10-16 03:36:37,39.937272,116.430419,326.0,84,084_20081015234230_7
2008-10-16 03:36:42,39.937256,116.430461,326.0,84,084_20081015234230_7
2008-10-16 03:36:47,39.937303,116.430508,324.0,84,084_20081015234230_7
2008-10-16 03:36:52,39.937339,116.430498,323.0,84,084_20081015234230_7
2008-10-16 03:36:57,39.937344,116.430496,324.0,84,084_20081015234230_7
2008-10-16 03:37:02,39.937343,116.430498,324.0,84,084_20081015234230_7
2008-10-16 03:37:07,39.937315,116.430518,323.0,84,084_20081015234230_7
2008-10-16 03:37:12,39.937291,116.430567,322.0,84,084_20081015234230_7
2008-10-16 03:37:17,39.937259,116.430622,320.0,84,084_20081015234230_7
2008-10-16 03:37:22,39.937227,116.430633,320.0,84,084_20081015234230_7
2008-10-16 03:37:27,39.937187,116.430678,318.0,84,084_20081015234230_7
2008-10-16 03:37:32,39.937155,116.430715,317.0,84,084_20081015234230_7
2008-10-16 03:37:37,39.937133,116.430759,313.0,84,084_20081015234230_7
2008-10-16 03:37:42,39.937152,116.430758,311.0,84,084_20081015234230_7
2008-10-16 03:37:47,39.937162,116.430759,308.0,84,084_20081015234230_7
2008-10-16 03:37:52,39.937156,116.43077,307.0,84,084_20081015234230_7
2008-10-16 03:37:57,39.937138,116.430806,305.0,84,084_20081015234230_7
2008-10-16 03:38:02,39.937133,116.430833,303.0,84,084_20081015234230_7
2008-10-16 03:38:07,39.937187,116.43085,301.0,84,084_20081015234230_7
2008-10-16 03:38:12,39.937229,116.430864,299.0,84,084_20081015234230_7
2008-10-16 03:38:17,39.937218,116.430905,296.0,84,084_20081015234230_7
2008-10-16 03:38:22,39.937216,116.430909,296.0,84,084_20081015234230_7
2008-10-16 03:38:27,39.937224,116.430902,296.0,84,084_20081015234230_7
2008-10-16 03:38:32,39.937262,116.430794,293.0,84,084_20081015234230_7
2008-10-16 03:38:37,39.937295,116.430685,290.0,84,084_20081015234230_7
2008-10-16 03:38:42,39.937296,116.430639,287.0,84,084_20081015234230_7
2008-10-16 03:38:47,39.93743,116.430516,279.0,84,084_20081015234230_7
2008-10-16 03:38:52,39.937393,116.430608,242.0,84,084_20081015234230_7
2008-10-16 03:38:57,39.937434,116.430586,216.0,84,084_20081015234230_7
2008-10-16 03:39:02,39.937523,116.430536,206.0,84,084_20081015234230_7
2008-10-16 03:39:07,39.937546,116.430506,201.0,84,084_20081015234230_7
2008-10-16 03:39:12,39.937561,116.43044,198.0,84,084_20081015234230_7
2008-10-16 03:39:17,39.937531,116.430376,200.0,84,084_20081015234230_7
2008-10-16 03:39:22,39.937515,116.430316,200.0,84,084_20081015234230_7
2008-10-16 03:39:27,39.937468,116.430209,202.0,84,084_20081015234230_7
2008-10-16 03:39:32,39.937503,116.430128,205.0,84,084_20081015234230_7
2008-10-16 03:39:37,39.937491,116.430112,206.0,84,084_20081015234230_7
2008-10-16 03:39:42,39.937487,116.430112,209.0,84,084_20081015234230_7
2008-10-16 03:39:47,39.937451,116.430108,214.0,84,084_20081015234230_7
2008-10-16 03:39:52,39.93738,116.43011,218.0,84,084_20081015234230_7
2008-10-16 03:39:57,39.937249,116.430091,225.0,84,084_20081015234230_7
2008-10-16 03:40:02,39.937187,116.430092,229.0,84,084_20081015234230_7
2008-10-16 03:40:07,39.937012,116.430117,250.0,84,084_20081015234230_7
2008-10-16 03:40:12,39.936962,116.430119,251.0,84,084_20081015234230_7
2008-10-16 03:40:17,39.936785,116.430106,242.0,84,084_20081015234230_7
2008-10-16 03:40:22,39.936627,116.430139,238.0,84,084_20081015234230_7
2008-10-16 03:40:27,39.936496,116.430199,238.0,84,084_20081015234230_7
2008-10-16 03:40:32,39.936421,116.430212,230.0,84,084_20081015234230_7
2008-10-16 03:40:37,39.936334,116.430284,219.0,84,084_20081015234230_7
2008-10-16 03:40:42,39.936278,116.430286,217.0,84,084_20081015234230_7
2008-10-16 03:40:47,39.936197,116.430219,217.0,84,084_20081015234230_7
2008-10-16 03:40:52,39.936155,116.430207,218.0,84,084_20081015234230_7
2008-10-16 03:40:57,39.936122,116.430188,215.0,84,084_20081015234230_7
2008-10-16 03:41:02,39.936126,116.430175,215.0,84,084_20081015234230_7
2008-10-16 03:41:07,39.936107,116.430129,216.0,84,084_20081015234230_7
2008-10-16 03:41:12,39.936101,116.430075,217.0,84,084_20081015234230_7
2008-10-16 03:41:17,39.936034,116.429936,221.0,84,084_20081015234230_7
2008-10-16 03:41:22,39.936004,116.429882,225.0,84,084_20081015234230_7
2008-10-16 03:41:27,39.936002,116.429817,231.0,84,084_20081015234230_7
2008-10-16 03:41:32,39.935965,116.429831,236.0,84,084_20081015234230_7
2008-10-16 03:41:37,39.935883,116.429997,245.0,84,084_20081015234230_7
2008-10-16 03:41:42,39.935853,116.430112,253.0,84,084_20081015234230_7
2008-10-16 03:41:47,39.935687,116.430228,247.0,84,084_20081015234230_7
2008-10-16 03:41:52,39.935675,116.430317,245.0,84,084_20081015234230_7
2008-10-16 03:41:57,39.935656,116.430444,249.0,84,084_20081015234230_7
2008-10-16 03:42:02,39.935652,116.43047,255.0,84,084_20081015234230_7
2008-10-16 03:42:07,39.935626,116.430592,262.0,84,084_20081015234230_7
2008-10-16 03:42:12,39.935618,116.430651,266.0,84,084_20081015234230_7
2008-10-16 03:42:17,39.935636,116.430873,273.0,84,084_20081015234230_7
2008-10-16 03:42:22,39.935643,116.430944,277.0,84,084_20081015234230_7
2008-10-16 03:42:27,39.93563,116.431013,273.0,84,084_20081015234230_7
2008-10-16 03:42:32,39.935611,116.431048,270.0,84,084_20081015234230_7
2008-10-16 03:42:37,39.935529,116.431043,272.0,84,084_20081015234230_7
2008-10-16 03:42:42,39.93545,116.431168,266.0,84,084_20081015234230_7
2008-10-16 03:42:47,39.935369,116.431297,265.0,84,084_20081015234230_7
2008-10-16 03:42:52,39.935323,116.431372,265.0,84,084_20081015234230_7
2008-10-16 03:42:57,39.935255,116.431463,269.0,84,084_20081015234230_7
2008-10-16 03:43:02,39.935231,116.43151,272.0,84,084_20081015234230_7
2008-10-16 03:43:07,39.935189,116.431588,275.0,84,084_20081015234230_7
2008-10-16 03:43:10,39.935166,116.431621,276.0,84,084_20081015234230_7
