timestamp,lat,lon,altitude,uid,tid
2008-10-21 09:27:07.000000000,39.974219,116.331553,492.0,13,013_20081021092705_0
2008-10-21 09:27:12.000000000,39.974583,116.331609,487.0,13,013_20081021092705_0
2008-10-21 09:27:17.000000000,39.97463,116.3315,488.0,13,013_20081021092705_0
2008-10-21 09:27:22.000000000,39.974614,116.33141,484.0,13,013_20081021092705_0
2008-10-21 09:27:27.000000000,39.974657,116.331283,483.0,13,013_20081021092705_0
2008-10-21 09:27:32.249999872,39.974664,116.331171,479.0,13,013_20081021092705_0
2008-10-21 09:27:37.249999872,39.974639,116.331106,480.0,13,013_20081021092705_0
2008-10-21 09:27:42.000000000,39.974628,116.331051,483.0,13,013_20081021092705_0
2008-10-21 09:27:47.000000000,39.974687,116.330831,481.0,13,013_20081021092705_0
2008-10-21 09:27:52.249999872,39.974667,116.330825,481.0,13,013_20081021092705_0
2008-10-21 09:27:57.000000000,39.974667,116.330753,477.0,13,013_20081021092705_0
2008-10-21 09:28:00.000000000,39.974815,116.330546,476.0,13,013_20081021092705_0
2008-10-21 09:28:44.000000000,39.97476,116.330854,379.0,13,013_20081021092705_0
2008-10-21 09:28:47.000000000,39.974756,116.330908,378.0,13,013_20081021092705_0
2008-10-21 09:28:52.000000000,39.974783,116.331285,373.0,13,013_20081021092705_0
2008-10-21 09:28:57.000000000,39.974826,116.331836,366.0,13,013_20081021092705_0
2008-10-21 09:29:02.000000000,39.974816,116.332569,357.0,13,013_20081021092705_0
2008-10-21 09:29:07.000000000,39.974843,116.333366,343.0,13,013_20081021092705_0
2008-10-21 09:29:12.000000000,39.974848,116.334052,331.0,13,013_20081021092705_0
2008-10-21 09:29:17.000000000,39.974854,116.33467,321.0,13,013_20081021092705_0
2008-10-21 09:29:22.000000000,39.974846,116.335357,311.0,13,013_20081021092705_0
2008-10-21 09:29:27.000000000,39.974864,116.336068,303.0,13,013_20081021092705_0
2008-10-21 09:29:32.000000000,39.974878,116.336772,295.0,13,013_20081021092705_0
2008-10-21 09:29:37.000000000,39.974887,116.337442,287.0,13,013_20081021092705_0
2008-10-21 09:29:42.000000000,39.974888,116.338068,279.0,13,013_20081021092705_0
2008-10-21 09:29:47.000000000,39.974875,116.338628,271.0,13,013_20081021092705_0
2008-10-21 09:29:51.750000128,39.97488,116.338934,262.0,13,013_20081021092705_0
2008-10-21 09:29:57.500000000,39.974899,116.338931,252.0,13,013_20081021092705_0
2008-10-21 09:30:01.666666752,39.974937,116.338881,250.0,13,013_20081021092705_0
2008-10-21 09:30:07.000000000,39.974988,116.338874,246.0,13,013_20081021092705_0
2008-10-21 09:30:12.000000000,39.975077,116.338804,242.0,13,013_20081021092705_0
2008-10-21 09:30:16.750000128,39.975063,116.338802,240.0,13,013_20081021092705_0
2008-10-21 09:30:22.249999872,39.975106,116.338805,237.0,13,013_20081021092705_0
2008-10-21 09:30:27.000000000,39.9754,116.338848,235.0,13,013_20081021092705_0
2008-10-21 09:30:32.000000000,39.975535,116.33913,232.0,13,013_20081021092705_0
2008-10-21 09:30:37.000000000,39.975533,116.339666,229.0,13,013_20081021092705_0
2008-10-21 09:30:42.000000000,39.975511,116.340173,228.0,13,013_20081021092705_0
2008-10-21 09:30:47.000000000,39.975506,116.340522,227.0,13,013_20081021092705_0
2008-10-21 09:30:52.000000000,39.975406,116.340924,226.0,13,013_20081021092705_0
2008-10-21 09:30:57.000000000,39.975192,116.341554,224.0,13,013_20081021092705_0
2008-10-21 09:31:02.000000000,39.975197,116.342021,221.0,13,013_20081021092705_0
2008-10-21 09:31:07.000000000,39.97517,116.342405,217.0,13,013_20081021092705_0
2008-10-21 09:31:12.000000000,39.975271,116.342773,211.0,13,013_20081021092705_0
2008-10-21 09:31:17.000000000,39.975412,116.343194,206.0,13,013_20081021092705_0
2008-10-21 09:31:22.000000000,39.975327,116.343797,200.0,13,013_20081021092705_0
2008-10-21 09:31:27.000000000,39.975309,116.344422,194.0,13,013_20081021092705_0
2008-10-21 09:31:32.000000000,39.975255,116.345034,188.0,13,013_20081021092705_0
2008-10-21 09:31:37.000000000,39.975216,116.345532,179.0,13,013_20081021092705_0
2008-10-21 09:31:42.500000000,39.975188,116.345731,168.0,13,013_20081021092705_0
2008-10-21 09:31:47.500000000,39.975195,116.345737,164.0,13,013_20081021092705_0
2008-10-21 09:31:52.000000000,39.975241,116.345832,158.0,13,013_20081021092705_0
2008-10-21 09:31:57.000000000,39.975248,116.346103,147.0,13,013_20081021092705_0
2008-10-21 09:32:02.000000000,39.975284,116.346507,139.0,13,013_20081021092705_0
2008-10-21 09:32:07.000000000,39.975279,116.34705,132.0,13,013_20081021092705_0
2008-10-21 09:32:12.000000000,39.975213,116.347655,123.0,13,013_20081021092705_0
2008-10-21 09:32:17.000000000,39.97523,116.348124,116.0,13,013_20081021092705_0
2008-10-21 09:32:22.000000000,39.975264,116.348658,110.0,13,013_20081021092705_0
2008-10-21 09:32:27.000000000,39.975259,116.349195,104.0,13,013_20081021092705_0
2008-10-21 09:32:32.000000000,39.975278,116.349773,100.0,13,013_20081021092705_0
2008-10-21 09:32:37.000000000,39.975392,116.350317,94.0,13,013_20081021092705_0
2008-10-21 09:32:42.000000000,39.975457,116.350923,89.0,13,013_20081021092705_0
2008-10-21 09:32:47.000000000,39.975461,116.351418,86.0,13,013_20081021092705_0
