timestamp,lat,lon,altitude,uid,tid
2009-01-10 03:28:38,39.949756,116.33425,175.0,2,002_20090109235408_1
2009-01-10 03:28:43,39.949745,116.334193,159.0,2,002_20090109235408_1
2009-01-10 03:28:48,39.949731,116.334159,155.0,2,002_20090109235408_1
2009-01-10 03:28:53,39.949712,116.334133,152.0,2,002_20090109235408_1
2009-01-10 03:29:33,39.948909,116.33252,1474.0,2,002_20090109235408_1
2009-01-10 03:29:38,39.948788,116.332418,1690.0,2,002_20090109235408_1
2009-01-10 03:29:43,39.949536,116.33359,253.0,2,002_20090109235408_1
2009-01-10 03:29:48,39.949627,116.333518,195.0,2,002_20090109235408_1
2009-01-10 03:29:53,39.949648,116.333491,177.0,2,002_20090109235408_1
2009-01-10 03:29:58,39.949632,116.333452,171.0,2,002_20090109235408_1
2009-01-10 03:30:03,39.949598,116.333273,168.0,2,002_20090109235408_1
2009-01-10 03:30:08,39.949599,116.333225,166.0,2,002_20090109235408_1
2009-01-10 03:30:13,39.949603,116.333117,167.0,2,002_20090109235408_1
2009-01-10 03:30:18,39.949562,116.332978,167.0,2,002_20090109235408_1
2009-01-10 03:30:23,39.949518,116.332857,167.0,2,002_20090109235408_1
2009-01-10 03:30:28,39.949516,116.332769,168.0,2,002_20090109235408_1
2009-01-10 03:30:33,39.949458,116.332685,168.0,2,002_20090109235408_1
2009-01-10 03:30:38,39.949417,116.332584,168.0,2,002_20090109235408_1
2009-01-10 03:30:43,39.949447,116.332477,170.0,2,002_20090109235408_1
2009-01-10 03:30:48,39.949498,116.332434,173.0,2,002_20090109235408_1
2009-01-10 03:30:53,39.949562,116.332422,176.0,2,002_20090109235408_1
2009-01-10 03:30:58,39.949615,116.3324,181.0,2,002_20090109235408_1
2009-01-10 03:31:03,39.949642,116.332411,185.0,2,002_20090109235408_1
2009-01-10 03:31:08,39.949677,116.332426,191.0,2,002_20090109235408_1
2009-01-10 03:31:13,39.949725,116.332411,194.0,2,002_20090109235408_1
2009-01-10 03:31:18,39.949839,116.332363,193.0,2,002_20090109235408_1
2009-01-10 03:31:23,39.949826,116.332378,193.0,2,002_20090109235408_1
2009-01-10 03:31:28,39.949812,116.332369,194.0,2,002_20090109235408_1
2009-01-10 03:31:33,39.949764,116.332328,196.0,2,002_20090109235408_1
