timestamp,lat,lon,altitude,uid,tid
2009-04-10 13:17:47.000,40.0153499,116.3418383,187.0,17,017_20090409234539_33
2009-04-10 13:17:51.500,40.0154333,116.3418,187.0,17,017_20090409234539_33
2009-04-10 13:17:57.000,40.0156499,116.3418099,187.0,17,017_20090409234539_33
2009-04-10 13:18:01.500,40.0157483,116.3418,187.0,17,017_20090409234539_33
2009-04-10 13:18:07.500,40.0159566,116.3418016,187.0,17,017_20090409234539_33
2009-04-10 13:18:13.000,40.0161699,116.341725,187.0,17,017_20090409234539_33
2009-04-10 13:18:16.000,40.0162683,116.3417216,187.0,17,017_20090409234539_33
2009-04-10 13:18:20.000,40.0163649,116.3416866,187.0,17,017_20090409234539_33
2009-04-10 13:18:35.000,40.0164683,116.3417266,187.0,17,017_20090409234539_33
2009-04-10 13:18:53.000,40.0165649,116.3417233,187.0,17,017_20090409234539_33
2009-04-10 13:18:59.000,40.0166533,116.3416433,187.0,17,017_20090409234539_33
2009-04-10 13:19:14.000,40.0167199,116.34171,187.0,17,017_20090409234539_33
2009-04-10 13:20:13.000,40.0166666,116.3417883,187.0,17,017_20090409234539_33
