timestamp,lat,lon,altitude,uid,tid
2008-06-29 08:09:59.000,39.968595,116.3155983,-1086.0,101,101_20080629075340_2
2008-06-29 08:10:02.000,39.9684383,116.3153566,-902.2,101,101_20080629075340_2
2008-06-29 08:10:06.500,39.9681966,116.3150633,-679.1,101,101_20080629075340_2
2008-06-29 08:10:17.000,39.9702283,116.3142183,-662.7,101,101_20080629075340_2
2008-06-29 08:10:39.000,39.9702649,116.3141299,-708.7,101,101_20080629075340_2
2008-06-29 08:10:42.000,39.9697333,116.3142866,-626.6,101,101_20080629075340_2
2008-06-29 08:10:47.000,39.9694366,116.3144016,-544.6,101,101_20080629075340_2
2008-06-29 08:10:51.000,39.9690633,116.3145966,-505.2,101,101_20080629075340_2
2008-06-29 08:11:35.000,39.9688083,116.3149716,-479.0,101,101_20080629075340_2
2008-06-29 08:12:09.000,39.9688066,116.3149766,-479.0,101,101_20080629075340_2
2008-06-29 08:12:11.000,39.9688099,116.3149849,-479.0,101,101_20080629075340_2
2008-06-29 08:12:38.000,39.9688116,116.3149849,-479.0,101,101_20080629075340_2
2008-06-29 08:12:42.000,39.9688183,116.3149866,-479.0,101,101_20080629075340_2
2008-06-29 08:13:16.000,39.9687983,116.3149416,-479.0,101,101_20080629075340_2
2008-06-29 08:13:21.000,39.9688033,116.3149349,-479.0,101,101_20080629075340_2
2008-06-29 08:13:43.000,39.9688,116.3149216,-479.0,101,101_20080629075340_2
