timestamp,lat,lon,altitude,uid,tid
2010-07-10 11:03:08.000000000,39.977033,116.310552,70.0,163,163_20100710035057_4
2010-07-10 11:03:12.000000000,39.97692,116.310634,70.0,163,163_20100710035057_4
2010-07-10 11:03:16.333333248,39.976506,116.310798,70.0,163,163_20100710035057_4
2010-07-10 11:03:22.000000000,39.97611,116.310868,72.0,163,163_20100710035057_4
2010-07-10 11:03:28.000000000,39.975795,116.310876,79.0,163,163_20100710035057_4
2010-07-10 11:03:33.000000000,39.9757,116.310881,84.0,163,163_20100710035057_4
2010-07-10 11:03:38.000000000,39.975642,116.310929,88.0,163,163_20100710035057_4
2010-07-10 11:03:43.000000000,39.975611,116.31096,90.0,163,163_20100710035057_4
2010-07-10 11:03:48.000000000,39.975604,116.310968,92.0,163,163_20100710035057_4
2010-07-10 11:03:52.000000000,39.975604,116.310968,92.0,163,163_20100710035057_4
2010-07-10 11:03:58.000000000,39.975606,116.310965,92.0,163,163_20100710035057_4
2010-07-10 11:04:03.000000000,39.975599,116.310972,93.0,163,163_20100710035057_4
2010-07-10 11:04:08.000000000,39.975599,116.310977,93.0,163,163_20100710035057_4
2010-07-10 11:04:12.000000000,39.975599,116.310977,93.0,163,163_20100710035057_4
2010-07-10 11:04:18.000000000,39.975607,116.310966,94.0,163,163_20100710035057_4
2010-07-10 11:04:23.000000000,39.975607,116.310965,94.0,163,163_20100710035057_4
2010-07-10 11:04:28.000000000,39.975608,116.310962,95.0,163,163_20100710035057_4
2010-07-10 11:04:32.000000000,39.975608,116.310962,95.0,163,163_20100710035057_4
2010-07-10 11:04:38.000000000,39.975624,116.310957,96.0,163,163_20100710035057_4
2010-07-10 11:04:43.000000000,39.975619,116.310942,97.0,163,163_20100710035057_4
2010-07-10 11:04:48.000000000,39.975598,116.310946,98.0,163,163_20100710035057_4
2010-07-10 11:04:52.000000000,39.975504,116.310923,99.0,163,163_20100710035057_4
2010-07-10 11:04:57.000000000,39.975363,116.310969,98.0,163,163_20100710035057_4
2010-07-10 11:05:02.000000000,39.974997,116.311115,101.0,163,163_20100710035057_4
2010-07-10 11:05:07.000000000,39.974712,116.311227,103.0,163,163_20100710035057_4
2010-07-10 11:05:12.000000000,39.974306,116.311452,108.0,163,163_20100710035057_4
2010-07-10 11:05:17.000000000,39.974059,116.311539,112.0,163,163_20100710035057_4
2010-07-10 11:05:22.000000000,39.973703,116.311716,113.0,163,163_20100710035057_4
2010-07-10 11:05:26.333333248,39.973411,116.311871,112.0,163,163_20100710035057_4
2010-07-10 11:05:32.000000000,39.973025,116.312016,110.0,163,163_20100710035057_4
2010-07-10 11:05:37.000000000,39.972675,116.312166,106.0,163,163_20100710035057_4
2010-07-10 11:05:41.000000000,39.972571,116.312221,105.0,163,163_20100710035057_4
2010-07-10 11:05:46.500000000,39.97246,116.31227,103.0,163,163_20100710035057_4
2010-07-10 11:05:52.000000000,39.972257,116.312346,101.0,163,163_20100710035057_4
2010-07-10 11:05:57.500000000,39.97184,116.312466,104.0,163,163_20100710035057_4
2010-07-10 11:06:01.750000128,39.97148,116.312626,107.0,163,163_20100710035057_4
2010-07-10 11:06:07.000000000,39.971021,116.312826,116.0,163,163_20100710035057_4
2010-07-10 11:06:12.000000000,39.970517,116.313077,117.0,163,163_20100710035057_4
2010-07-10 11:06:16.750000128,39.970043,116.31328,123.0,163,163_20100710035057_4
2010-07-10 11:06:22.000000000,39.969629,116.313431,125.0,163,163_20100710035057_4
2010-07-10 11:06:27.000000000,39.969162,116.313617,125.0,163,163_20100710035057_4
2010-07-10 11:06:32.000000000,39.968702,116.313797,125.0,163,163_20100710035057_4
2010-07-10 11:06:36.750000128,39.968239,116.313973,125.0,163,163_20100710035057_4
2010-07-10 11:06:42.000000000,39.967735,116.314212,128.0,163,163_20100710035057_4
2010-07-10 11:06:47.000000000,39.967193,116.314447,130.0,163,163_20100710035057_4
2010-07-10 11:06:52.000000000,39.9669,116.314566,133.0,163,163_20100710035057_4
2010-07-10 11:06:57.500000000,39.966548,116.314695,133.0,163,163_20100710035057_4
2010-07-10 11:07:04.000000000,39.966405,116.314746,133.0,163,163_20100710035057_4
