timestamp,lat,lon,altitude,uid,tid
2012-01-24 16:23:03,39.903498794,116.394421157,492.225606955381,163,163_20120124122335_4
2012-01-24 16:23:08,39.903566835,116.394302982,494.066272965879,163,163_20120124122335_4
2012-01-24 16:23:13,39.903623488,116.394203923,487.645416666667,163,163_20120124122335_4
2012-01-24 16:23:18,39.903532064,116.39416921,488.995879265092,163,163_20120124122335_4
2012-01-24 16:23:23,39.903456487,116.39415636,490.80560695538,163,163_20120124122335_4
2012-01-24 16:23:28,39.903377479,116.394159811,491.816151574803,163,163_20120124122335_4
2012-01-24 16:23:33,39.903335444,116.394174691,491.851945538058,163,163_20120124122335_4
2012-01-24 16:23:38,39.903411986,116.393759671,255.490751312336,163,163_20120124122335_4
2012-01-24 16:23:42,39.903411986,116.393759671,255.490751312336,163,163_20120124122335_4
2012-01-24 16:23:48,39.903386943,116.393818003,263.308175853018,163,163_20120124122335_4
2012-01-24 16:23:53,39.903296786,116.394014165,277.774589895013,163,163_20120124122335_4
2012-01-24 16:23:58,39.9032665,116.394025333,280.28813648294,163,163_20120124122335_4
2012-01-24 16:24:03,39.903234807,116.394044874,272.783920603675,163,163_20120124122335_4
2012-01-24 16:24:08,39.903216849,116.394060528,252.646624015748,163,163_20120124122335_4
2012-01-24 16:24:13,39.903214646,116.394069872,243.90405839895,163,163_20120124122335_4
2012-01-24 16:24:17,39.903214646,116.394069872,243.90405839895,163,163_20120124122335_4
2012-01-24 16:24:23,39.903237057,116.394014271,255.683238188976,163,163_20120124122335_4
2012-01-24 16:24:28,39.903261185,116.393893048,278.64906824147,163,163_20120124122335_4
2012-01-24 16:24:33,39.903277654,116.393755045,296.362729658793,163,163_20120124122335_4
2012-01-24 16:24:38,39.903202186,116.393680239,290.28499671916,163,163_20120124122335_4
2012-01-24 16:24:43,39.903202633,116.393679446,289.664232283465,163,163_20120124122335_4
2012-01-24 16:24:48,39.90320215,116.393677957,291.095344488189,163,163_20120124122335_4
2012-01-24 16:24:53,39.903199928,116.393678133,292.382329396325,163,163_20120124122335_4
2012-01-24 16:24:58,39.903191943,116.393682844,293.271948818898,163,163_20120124122335_4
2012-01-24 16:25:03,39.903189771,116.393687603,292.131994750656,163,163_20120124122335_4
2012-01-24 16:25:08,39.903183886,116.393692697,291.644317585302,163,163_20120124122335_4
2012-01-24 16:25:12,39.903183886,116.393692697,291.644317585302,163,163_20120124122335_4
2012-01-24 16:25:18,39.90316406,116.393687304,293.770413385827,163,163_20120124122335_4
2012-01-24 16:25:23,39.903134568,116.393686482,293.601702755906,163,163_20120124122335_4
2012-01-24 16:25:27,39.903134568,116.393686482,293.601702755906,163,163_20120124122335_4
2012-01-24 16:25:33,39.903088496,116.393660862,272.75500984252,163,163_20120124122335_4
2012-01-24 16:25:38,39.903040925,116.393638265,259.79657808399,163,163_20120124122335_4
2012-01-24 16:25:43,39.903001409,116.393621803,248.846620734908,163,163_20120124122335_4
2012-01-24 16:25:48,39.902957865,116.393617317,241.68843175853,163,163_20120124122335_4
2012-01-24 16:25:53,39.902914069,116.393623491,241.180803805774,163,163_20120124122335_4
2012-01-24 16:25:58,39.902870867,116.393615325,235.925485564304,163,163_20120124122335_4
