timestamp,lat,lon,altitude,uid,tid
2010-05-20 12:00:36.000,39.975699,116.327152,490.0,46,046_20100520120036_0
2010-05-20 12:00:41.000,39.975759,116.326953,511.0,46,046_20100520120036_0
2010-05-20 12:00:46.000,39.975889,116.326851,525.0,46,046_20100520120036_0
2010-05-20 12:00:51.000,39.976223,116.32682,572.0,46,046_20100520120036_0
2010-05-20 12:00:56.000,39.976613,116.326839,562.0,46,046_20100520120036_0
2010-05-20 12:01:01.000,39.97706,116.326725,600.0,46,046_20100520120036_0
2010-05-20 12:01:06.000,39.977751,116.327533,57.0,46,046_20100520120036_0
2010-05-20 12:01:11.000,39.97828,116.32739,166.0,46,046_20100520120036_0
2010-05-20 12:01:16.000,39.978784,116.327283,223.0,46,046_20100520120036_0
2010-05-20 12:01:21.000,39.979283,116.32712,282.0,46,046_20100520120036_0
2010-05-20 12:01:26.000,39.979747,116.327073,313.0,46,046_20100520120036_0
2010-05-20 12:01:31.000,39.980152,116.32731,161.0,46,046_20100520120036_0
2010-05-20 12:01:36.000,39.980673,116.327337,129.0,46,046_20100520120036_0
2010-05-20 12:01:41.000,39.981224,116.32735,103.0,46,046_20100520120036_0
2010-05-20 12:01:46.000,39.981811,116.327277,120.0,46,046_20100520120036_0
2010-05-20 12:01:51.000,39.982384,116.327251,127.0,46,046_20100520120036_0
2010-05-20 12:01:56.000,39.982854,116.327249,146.0,46,046_20100520120036_0
2010-05-20 12:02:01.000,39.98299,116.327339,165.0,46,046_20100520120036_0
2010-05-20 12:02:06.000,39.983078,116.327471,178.0,46,046_20100520120036_0
2010-05-20 12:02:11.000,39.98341,116.327271,179.0,46,046_20100520120036_0
2010-05-20 12:02:16.000,39.983706,116.327224,179.0,46,046_20100520120036_0
2010-05-20 12:02:21.000,39.983917,116.327229,182.0,46,046_20100520120036_0
2010-05-20 12:02:26.000,39.98405,116.327205,184.0,46,046_20100520120036_0
2010-05-20 12:02:31.000,39.984056,116.327186,176.0,46,046_20100520120036_0
2010-05-20 12:02:36.000,39.984108,116.327179,176.0,46,046_20100520120036_0
2010-05-20 12:02:41.000,39.984195,116.327172,158.0,46,046_20100520120036_0
2010-05-20 12:02:46.000,39.984275,116.327186,146.0,46,046_20100520120036_0
2010-05-20 12:02:51.000,39.984412,116.327226,126.0,46,046_20100520120036_0
2010-05-20 12:02:56.000,39.984515,116.327307,112.0,46,046_20100520120036_0
2010-05-20 12:03:01.000,39.984593,116.327654,117.0,46,046_20100520120036_0
2010-05-20 12:03:06.000,39.984604,116.32827,128.0,46,046_20100520120036_0
2010-05-20 12:03:11.000,39.984617,116.328751,136.0,46,046_20100520120036_0
2010-05-20 12:03:16.000,39.984632,116.329164,140.0,46,046_20100520120036_0
2010-05-20 12:03:21.000,39.984628,116.329759,142.0,46,046_20100520120036_0
2010-05-20 12:03:26.000,39.984681,116.330552,144.0,46,046_20100520120036_0
2010-05-20 12:03:31.000,39.984715,116.331378,148.0,46,046_20100520120036_0
2010-05-20 12:03:36.000,39.984709,116.332204,161.0,46,046_20100520120036_0
2010-05-20 12:03:41.000,39.98475,116.333033,171.0,46,046_20100520120036_0
2010-05-20 12:03:46.000,39.984726,116.333878,178.0,46,046_20100520120036_0
2010-05-20 12:03:51.000,39.984742,116.334613,181.0,46,046_20100520120036_0
2010-05-20 12:03:56.000,39.984788,116.335378,184.0,46,046_20100520120036_0
2010-05-20 12:04:01.000,39.98483,116.336216,179.0,46,046_20100520120036_0
2010-05-20 12:04:06.000,39.984861,116.336862,171.0,46,046_20100520120036_0
2010-05-20 12:04:11.000,39.984891,116.337203,168.0,46,046_20100520120036_0
2010-05-20 12:04:16.000,39.984923,116.337544,166.0,46,046_20100520120036_0
2010-05-20 12:04:21.000,39.984986,116.337909,163.0,46,046_20100520120036_0
2010-05-20 12:04:26.000,39.985019,116.338341,157.0,46,046_20100520120036_0
