timestamp,lat,lon,altitude,uid,tid
2011-05-14 05:26:04.000000000,39.985934,116.449392,238.0,163,163_20110514052604_0
2011-05-14 05:26:07.000000000,39.985819,116.44946,289.0,163,163_20110514052604_0
2011-05-14 05:26:11.500000000,39.985539,116.450047,215.0,163,163_20110514052604_0
2011-05-14 05:26:16.000000000,39.985251,116.45045,264.0,163,163_20110514052604_0
2011-05-14 05:26:21.500000000,39.985098,116.450607,275.0,163,163_20110514052604_0
2011-05-14 05:26:27.000000000,39.985173,116.450733,25.0,163,163_20110514052604_0
2011-05-14 05:26:32.000000000,39.985186,116.450728,16.0,163,163_20110514052604_0
2011-05-14 05:26:36.000000000,39.985215,116.450705,47.0,163,163_20110514052604_0
2011-05-14 05:26:42.500000000,39.985209,116.450694,48.0,163,163_20110514052604_0
2011-05-14 05:26:47.000000000,39.984986,116.450732,53.0,163,163_20110514052604_0
2011-05-14 05:26:52.000000000,39.984683,116.450744,54.0,163,163_20110514052604_0
2011-05-14 05:26:57.000000000,39.98426,116.450802,48.0,163,163_20110514052604_0
2011-05-14 05:27:01.500000000,39.984081,116.450843,45.0,163,163_20110514052604_0
2011-05-14 05:27:07.000000000,39.983873,116.450868,38.0,163,163_20110514052604_0
2011-05-14 05:27:12.000000000,39.983846,116.45086,35.0,163,163_20110514052604_0
2011-05-14 05:27:17.000000000,39.98381,116.450862,34.0,163,163_20110514052604_0
2011-05-14 05:27:22.000000000,39.983785,116.450866,35.0,163,163_20110514052604_0
2011-05-14 05:27:27.000000000,39.983768,116.450869,35.0,163,163_20110514052604_0
2011-05-14 05:27:31.500000000,39.983672,116.450883,35.0,163,163_20110514052604_0
2011-05-14 05:27:38.000000000,39.983478,116.4509,36.0,163,163_20110514052604_0
2011-05-14 05:27:43.000000000,39.983401,116.450902,35.0,163,163_20110514052604_0
2011-05-14 05:27:48.000000000,39.983362,116.450895,36.0,163,163_20110514052604_0
2011-05-14 05:27:52.000000000,39.983362,116.450895,36.0,163,163_20110514052604_0
2011-05-14 05:27:58.000000000,39.983342,116.450899,36.0,163,163_20110514052604_0
2011-05-14 05:28:03.000000000,39.983333,116.450899,35.0,163,163_20110514052604_0
