timestamp,lat,lon,altitude,uid,tid
2008-01-27 13:50:37,39.9969566,116.3436766,0.0,92,092_20080127130612_9
2008-01-27 13:50:42,39.9969599,116.3435766,0.0,92,092_20080127130612_9
2008-01-27 13:50:47,39.9969633,116.3434849,0.0,92,092_20080127130612_9
2008-01-27 13:50:52,39.9969683,116.3433999,0.0,92,092_20080127130612_9
2008-01-27 13:50:57,39.9969733,116.3433116,0.0,92,092_20080127130612_9
2008-01-27 13:51:02,39.9969799,116.3431983,0.0,92,092_20080127130612_9
2008-01-27 13:51:07,39.9969733,116.3431066,0.0,92,092_20080127130612_9
2008-01-27 13:51:12,39.9969666,116.3430133,0.0,92,092_20080127130612_9
2008-01-27 13:51:17,39.99697,116.3429049,0.0,92,092_20080127130612_9
2008-01-27 13:51:22,39.9969416,116.342795,0.0,92,092_20080127130612_9
2008-01-27 13:51:27,39.996945,116.3426783,0.0,92,092_20080127130612_9
2008-01-27 13:51:30,39.9969466,116.3426249,0.0,92,092_20080127130612_9
2008-01-27 13:51:35,39.9969349,116.342515,0.0,92,092_20080127130612_9
2008-01-27 13:51:40,39.9969433,116.3424266,0.0,92,092_20080127130612_9
2008-01-27 13:51:45,39.9969533,116.3423516,0.0,92,092_20080127130612_9
2008-01-27 13:51:50,39.9969633,116.3422633,0.0,92,092_20080127130612_9
2008-01-27 13:51:55,39.9970033,116.3422049,0.0,92,092_20080127130612_9
2008-01-27 13:52:00,39.9970349,116.3421233,0.0,92,092_20080127130612_9
2008-01-27 13:52:05,39.996985,116.3420233,0.0,92,092_20080127130612_9
2008-01-27 13:52:10,39.9969716,116.3419249,0.0,92,092_20080127130612_9
2008-01-27 13:52:15,39.9968983,116.3419249,0.0,92,092_20080127130612_9
2008-01-27 13:52:20,39.996785,116.3419733,0.0,92,092_20080127130612_9
2008-01-27 13:52:25,39.9966983,116.3419466,0.0,92,092_20080127130612_9
2008-01-27 13:52:30,39.9966099,116.3419516,0.0,92,092_20080127130612_9
2008-01-27 13:52:35,39.9966149,116.3419733,0.0,92,092_20080127130612_9
2008-01-27 13:52:40,39.9965916,116.3420183,0.0,92,092_20080127130612_9
2008-01-27 13:52:45,39.9965783,116.3420216,0.0,92,092_20080127130612_9
2008-01-27 13:52:50,39.9964999,116.3419966,0.0,92,092_20080127130612_9
2008-01-27 13:52:55,39.9964266,116.34206,0.0,92,092_20080127130612_9
2008-01-27 13:53:00,39.9964149,116.3420916,0.0,92,092_20080127130612_9
2008-01-27 13:53:05,39.9963849,116.3420833,0.0,92,092_20080127130612_9
2008-01-27 13:53:10,39.9961933,116.3420666,0.0,92,092_20080127130612_9
2008-01-27 13:53:15,39.9959983,116.3419949,0.0,92,092_20080127130612_9
2008-01-27 13:53:20,39.9959549,116.3420783,0.0,92,092_20080127130612_9
2008-01-27 13:53:25,39.9960433,116.3420816,0.0,92,092_20080127130612_9
2008-01-27 13:53:30,39.9959433,116.3419099,0.0,92,092_20080127130612_9
2008-01-27 13:53:35,39.99585,116.34192,0.0,92,092_20080127130612_9
2008-01-27 13:53:40,39.99582,116.3418683,0.0,92,092_20080127130612_9
