timestamp,lat,lon,altitude,uid,tid
2012-04-08 15:25:21.000,39.997198409,116.271913098,159.538024934383,153,153_20120408100227_11
2012-04-08 15:25:26.000,39.997208893,116.271891625,157.359304461942,153,153_20120408100227_11
2012-04-08 15:25:32.500,39.997208405,116.271893978,157.533156167979,153,153_20120408100227_11
2012-04-08 15:25:36.000,39.997209146,116.271886102,157.522716535433,153,153_20120408100227_11
2012-04-08 15:25:41.000,39.997210774,116.27187549,157.355561023622,153,153_20120408100227_11
2012-04-08 15:25:46.000,39.997211426,116.271870314,157.205239501312,153,153_20120408100227_11
2012-04-08 15:25:52.500,39.997210577,116.271873476,157.107867454068,153,153_20120408100227_11
2012-04-08 15:25:56.000,39.997210931,116.271865301,157.057368766404,153,153_20120408100227_11
2012-04-08 15:26:01.000,39.997232982,116.271766982,156.897860892388,153,153_20120408100227_11
2012-04-08 15:26:06.000,39.997225375,116.271715935,156.29123687664,153,153_20120408100227_11
2012-04-08 15:26:11.000,39.997196299,116.271682742,155.121522309711,153,153_20120408100227_11
2012-04-08 15:26:16.000,39.997184876,116.271676033,154.553385826772,153,153_20120408100227_11
2012-04-08 15:26:21.000,39.997186533,116.271635874,153.576407480315,153,153_20120408100227_11
2012-04-08 15:26:26.000,39.99718864,116.271600544,152.527329396325,153,153_20120408100227_11
2012-04-08 15:26:31.000,39.997194132,116.271556103,152.027739501312,153,153_20120408100227_11
2012-04-08 15:26:36.000,39.997190206,116.271517741,151.591351706037,153,153_20120408100227_11
2012-04-08 15:26:41.000,39.997176676,116.27147414,151.099356955381,153,153_20120408100227_11
2012-04-08 15:26:46.000,39.997140043,116.271458403,150.762004593176,153,153_20120408100227_11
2012-04-08 15:26:51.000,39.997140694,116.27142145,150.480331364829,153,153_20120408100227_11
2012-04-08 15:26:56.000,39.997148135,116.271383476,150.297834645669,153,153_20120408100227_11
2012-04-08 15:27:01.000,39.997151565,116.271358067,149.945711942257,153,153_20120408100227_11
2012-04-08 15:27:06.000,39.997131436,116.27130591,149.42751312336,153,153_20120408100227_11
2012-04-08 15:27:11.000,39.997110252,116.271266734,147.920807086614,153,153_20120408100227_11
2012-04-08 15:27:16.000,39.997092302,116.271229695,145.915574146982,153,153_20120408100227_11
2012-04-08 15:27:21.000,39.997080013,116.271213725,145.314507874016,153,153_20120408100227_11
2012-04-08 15:27:26.000,39.997068428,116.271178361,144.381486220472,153,153_20120408100227_11
2012-04-08 15:27:31.000,39.997052329,116.271138898,143.577070209974,153,153_20120408100227_11
2012-04-08 15:27:36.000,39.997054268,116.271085748,142.986679790026,153,153_20120408100227_11
2012-04-08 15:27:41.000,39.997062139,116.271043933,142.264927821522,153,153_20120408100227_11
2012-04-08 15:27:46.000,39.997055092,116.271004665,141.832460629921,153,153_20120408100227_11
2012-04-08 15:27:51.000,39.9970596,116.270962677,141.296463254593,153,153_20120408100227_11
2012-04-08 15:27:56.000,39.997062514,116.270920945,140.248684383202,153,153_20120408100227_11
2012-04-08 15:28:01.000,39.997057694,116.270890719,138.564120734908,153,153_20120408100227_11
