timestamp,lat,lon,altitude,uid,tid
2009-07-02 02:44:06.000,39.991546,116.330371,269.0,4,004_20090702022456_2
2009-07-02 02:44:12.500,39.991547,116.330379,271.0,4,004_20090702022456_2
2009-07-02 02:44:16.000,39.991553,116.330387,273.0,4,004_20090702022456_2
2009-07-02 02:44:21.000,39.991563,116.330386,275.0,4,004_20090702022456_2
2009-07-02 02:44:26.000,39.991598,116.330361,274.0,4,004_20090702022456_2
2009-07-02 02:44:31.000,39.991619,116.330357,273.0,4,004_20090702022456_2
2009-07-02 02:44:36.000,39.991641,116.330331,273.0,4,004_20090702022456_2
2009-07-02 02:44:41.000,39.991647,116.330313,274.0,4,004_20090702022456_2
2009-07-02 02:44:46.000,39.991637,116.3303,276.0,4,004_20090702022456_2
2009-07-02 02:44:51.000,39.991626,116.330294,278.0,4,004_20090702022456_2
2009-07-02 02:44:56.000,39.9916,116.330284,280.0,4,004_20090702022456_2
2009-07-02 02:45:01.000,39.991579,116.330479,279.0,4,004_20090702022456_2
2009-07-02 02:45:06.000,39.99157,116.330761,276.0,4,004_20090702022456_2
2009-07-02 02:45:11.000,39.99155,116.330928,273.0,4,004_20090702022456_2
2009-07-02 02:45:16.000,39.991539,116.330972,270.0,4,004_20090702022456_2
2009-07-02 02:45:21.000,39.991508,116.33123,268.0,4,004_20090702022456_2
2009-07-02 02:45:26.000,39.991517,116.331685,265.0,4,004_20090702022456_2
2009-07-02 02:45:31.000,39.991558,116.332269,263.0,4,004_20090702022456_2
2009-07-02 02:45:36.000,39.991588,116.332887,261.0,4,004_20090702022456_2
2009-07-02 02:45:41.000,39.991599,116.333369,249.0,4,004_20090702022456_2
2009-07-02 02:45:46.000,39.9916,116.333678,239.0,4,004_20090702022456_2
2009-07-02 02:45:51.000,39.991603,116.333716,238.0,4,004_20090702022456_2
2009-07-02 02:45:56.000,39.991603,116.333722,237.0,4,004_20090702022456_2
2009-07-02 02:46:01.000,39.991603,116.333722,237.0,4,004_20090702022456_2
2009-07-02 02:46:06.000,39.991603,116.333719,237.0,4,004_20090702022456_2
2009-07-02 02:46:12.500,39.991602,116.333715,237.0,4,004_20090702022456_2
2009-07-02 02:46:16.000,39.991602,116.333717,237.0,4,004_20090702022456_2
2009-07-02 02:46:21.000,39.99158,116.33377,237.0,4,004_20090702022456_2
2009-07-02 02:46:26.000,39.991582,116.3341,236.0,4,004_20090702022456_2
2009-07-02 02:46:31.000,39.991589,116.334591,235.0,4,004_20090702022456_2
2009-07-02 02:46:36.000,39.991626,116.335164,234.0,4,004_20090702022456_2
2009-07-02 02:46:41.000,39.991635,116.335777,234.0,4,004_20090702022456_2
2009-07-02 02:46:46.000,39.991645,116.336388,231.0,4,004_20090702022456_2
2009-07-02 02:46:51.000,39.991661,116.336942,229.0,4,004_20090702022456_2
2009-07-02 02:46:56.000,39.991695,116.337315,229.0,4,004_20090702022456_2
2009-07-02 02:47:01.000,39.99169,116.337782,229.0,4,004_20090702022456_2
2009-07-02 02:47:06.000,39.991682,116.338269,229.0,4,004_20090702022456_2
2009-07-02 02:47:11.000,39.991681,116.338754,230.0,4,004_20090702022456_2
2009-07-02 02:47:16.000,39.991669,116.339064,231.0,4,004_20090702022456_2
2009-07-02 02:47:21.000,39.991731,116.339065,231.0,4,004_20090702022456_2
2009-07-02 02:47:26.000,39.991734,116.339053,231.0,4,004_20090702022456_2
2009-07-02 02:47:31.000,39.991735,116.339066,231.0,4,004_20090702022456_2
2009-07-02 02:47:36.000,39.991746,116.339201,229.0,4,004_20090702022456_2
2009-07-02 02:47:41.000,39.991743,116.339508,229.0,4,004_20090702022456_2
2009-07-02 02:47:46.000,39.991728,116.33998,230.0,4,004_20090702022456_2
2009-07-02 02:47:51.000,39.991776,116.340588,229.0,4,004_20090702022456_2
2009-07-02 02:47:56.000,39.991761,116.34125,230.0,4,004_20090702022456_2
2009-07-02 02:48:01.000,39.991802,116.341717,234.0,4,004_20090702022456_2
2009-07-02 02:48:06.000,39.991817,116.341765,227.0,4,004_20090702022456_2
2009-07-02 02:48:11.000,39.991816,116.341753,226.0,4,004_20090702022456_2
2009-07-02 02:48:16.000,39.991816,116.341742,225.0,4,004_20090702022456_2
2009-07-02 02:48:22.500,39.991817,116.341734,225.0,4,004_20090702022456_2
2009-07-02 02:48:26.000,39.991816,116.341727,224.0,4,004_20090702022456_2
2009-07-02 02:48:31.000,39.991819,116.341806,222.0,4,004_20090702022456_2
2009-07-02 02:48:36.000,39.991824,116.342153,208.0,4,004_20090702022456_2
2009-07-02 02:48:41.000,39.991808,116.342687,202.0,4,004_20090702022456_2
2009-07-02 02:48:46.000,39.991813,116.343319,197.0,4,004_20090702022456_2
2009-07-02 02:48:51.000,39.99182,116.343895,197.0,4,004_20090702022456_2
2009-07-02 02:48:56.000,39.991803,116.344054,198.0,4,004_20090702022456_2
2009-07-02 02:49:01.000,39.991814,116.344148,199.0,4,004_20090702022456_2
2009-07-02 02:49:06.000,39.991862,116.344265,200.0,4,004_20090702022456_2
2009-07-02 02:49:11.000,39.991868,116.344285,201.0,4,004_20090702022456_2
2009-07-02 02:49:16.000,39.991867,116.344297,201.0,4,004_20090702022456_2
2009-07-02 02:49:21.000,39.991868,116.344308,202.0,4,004_20090702022456_2
2009-07-02 02:49:26.000,39.991868,116.344318,202.0,4,004_20090702022456_2
2009-07-02 02:49:31.000,39.991868,116.344327,202.0,4,004_20090702022456_2
2009-07-02 02:49:36.000,39.991868,116.344331,202.0,4,004_20090702022456_2
2009-07-02 02:49:41.000,39.991869,116.344332,202.0,4,004_20090702022456_2
2009-07-02 02:49:46.000,39.99187,116.344332,202.0,4,004_20090702022456_2
2009-07-02 02:49:51.000,39.991871,116.344333,202.0,4,004_20090702022456_2
2009-07-02 02:49:56.000,39.991871,116.344336,202.0,4,004_20090702022456_2
2009-07-02 02:50:02.500,39.991871,116.344339,202.0,4,004_20090702022456_2
2009-07-02 02:50:06.000,39.991871,116.344347,202.0,4,004_20090702022456_2
2009-07-02 02:50:11.000,39.991871,116.344358,202.0,4,004_20090702022456_2
2009-07-02 02:50:16.000,39.991871,116.344401,202.0,4,004_20090702022456_2
2009-07-02 02:50:21.000,39.99185,116.344665,203.0,4,004_20090702022456_2
2009-07-02 02:50:26.000,39.991849,116.345135,203.0,4,004_20090702022456_2
2009-07-02 02:50:32.500,39.991936,116.345469,199.0,4,004_20090702022456_2
2009-07-02 02:50:36.000,39.991936,116.345467,194.0,4,004_20090702022456_2
2009-07-02 02:50:41.000,39.991953,116.345492,184.0,4,004_20090702022456_2
2009-07-02 02:50:47.500,39.991947,116.34553,187.0,4,004_20090702022456_2
2009-07-02 02:50:51.000,39.991946,116.345537,187.0,4,004_20090702022456_2
2009-07-02 02:50:56.000,39.991945,116.345571,184.0,4,004_20090702022456_2
2009-07-02 02:51:01.000,39.991929,116.345691,185.0,4,004_20090702022456_2
2009-07-02 02:51:06.000,39.991933,116.345779,184.0,4,004_20090702022456_2
2009-07-02 02:51:11.000,39.991922,116.345882,179.0,4,004_20090702022456_2
2009-07-02 02:51:16.000,39.991939,116.345916,175.0,4,004_20090702022456_2
2009-07-02 02:51:21.000,39.99194,116.345923,173.0,4,004_20090702022456_2
2009-07-02 02:51:26.000,39.99194,116.345926,173.0,4,004_20090702022456_2
2009-07-02 02:51:31.000,39.99194,116.345931,173.0,4,004_20090702022456_2
2009-07-02 02:51:37.500,39.99194,116.345932,173.0,4,004_20090702022456_2
2009-07-02 02:51:41.000,39.991939,116.345937,173.0,4,004_20090702022456_2
2009-07-02 02:51:46.000,39.991921,116.345996,172.0,4,004_20090702022456_2
2009-07-02 02:51:51.000,39.991909,116.346327,171.0,4,004_20090702022456_2
2009-07-02 02:51:56.000,39.991942,116.346871,171.0,4,004_20090702022456_2
2009-07-02 02:52:01.000,39.991984,116.34748,163.0,4,004_20090702022456_2
2009-07-02 02:52:06.000,39.992,116.348074,159.0,4,004_20090702022456_2
2009-07-02 02:52:11.000,39.992042,116.348562,152.0,4,004_20090702022456_2
2009-07-02 02:52:16.000,39.992055,116.349048,152.0,4,004_20090702022456_2
2009-07-02 02:52:21.000,39.992069,116.349572,149.0,4,004_20090702022456_2
2009-07-02 02:52:26.000,39.992058,116.350109,158.0,4,004_20090702022456_2
2009-07-02 02:52:31.000,39.99204,116.350646,157.0,4,004_20090702022456_2
2009-07-02 02:52:36.000,39.992065,116.351169,152.0,4,004_20090702022456_2
2009-07-02 02:52:41.000,39.992099,116.351568,153.0,4,004_20090702022456_2
2009-07-02 02:52:46.000,39.992113,116.351899,153.0,4,004_20090702022456_2
2009-07-02 02:52:51.000,39.992127,116.352371,154.0,4,004_20090702022456_2
2009-07-02 02:52:56.000,39.992083,116.352774,156.0,4,004_20090702022456_2
2009-07-02 02:53:02.500,39.992144,116.35279,158.0,4,004_20090702022456_2
2009-07-02 02:53:06.000,39.99215,116.352791,158.0,4,004_20090702022456_2
2009-07-02 02:53:11.000,39.992155,116.353045,161.0,4,004_20090702022456_2
2009-07-02 02:53:16.000,39.992173,116.353513,165.0,4,004_20090702022456_2
2009-07-02 02:53:21.000,39.992192,116.354104,167.0,4,004_20090702022456_2
2009-07-02 02:53:26.000,39.992226,116.354766,170.0,4,004_20090702022456_2
2009-07-02 02:53:31.000,39.992229,116.355531,172.0,4,004_20090702022456_2
2009-07-02 02:53:36.000,39.992268,116.356284,173.0,4,004_20090702022456_2
2009-07-02 02:53:41.000,39.992294,116.356975,170.0,4,004_20090702022456_2
2009-07-02 02:53:46.000,39.99231,116.357642,161.0,4,004_20090702022456_2
2009-07-02 02:53:51.000,39.992307,116.358262,156.0,4,004_20090702022456_2
2009-07-02 02:53:56.000,39.992331,116.358656,153.0,4,004_20090702022456_2
2009-07-02 02:54:01.000,39.992331,116.358669,154.0,4,004_20090702022456_2
2009-07-02 02:54:06.000,39.992333,116.358675,154.0,4,004_20090702022456_2
2009-07-02 02:54:11.000,39.992335,116.358676,154.0,4,004_20090702022456_2
2009-07-02 02:54:16.000,39.992335,116.358676,154.0,4,004_20090702022456_2
2009-07-02 02:54:22.500,39.992336,116.358676,154.0,4,004_20090702022456_2
2009-07-02 02:54:26.000,39.992336,116.358676,154.0,4,004_20090702022456_2
