timestamp,lat,lon,altitude,uid,tid
2009-03-13 13:46:08,39.9707566,116.3022949,292.0,38,038_20090313002324_47
2009-03-13 13:46:12,39.9707433,116.3022766,292.0,38,038_20090313002324_47
2009-03-13 13:46:16,39.9707183,116.3022616,292.0,38,038_20090313002324_47
2009-03-13 13:46:20,39.9706899,116.3022449,292.0,38,038_20090313002324_47
2009-03-13 13:46:37,39.9705633,116.3022399,292.0,38,038_20090313002324_47
2009-03-13 13:46:43,39.97051,116.3022666,292.0,38,038_20090313002324_47
2009-03-13 13:46:48,39.97051,116.3022683,292.0,38,038_20090313002324_47
2009-03-13 13:46:51,39.97051,116.30227,292.0,38,038_20090313002324_47
2009-03-13 13:46:57,39.9705316,116.3022733,292.0,38,038_20090313002324_47
2009-03-13 13:47:02,39.9705816,116.30229,292.0,38,038_20090313002324_47
2009-03-13 13:47:07,39.9706333,116.3022616,292.0,38,038_20090313002324_47
2009-03-13 13:47:12,39.9706583,116.3021766,292.0,38,038_20090313002324_47
2009-03-13 13:47:18,39.9706666,116.3020816,292.0,38,038_20090313002324_47
2009-03-13 13:47:22,39.9705716,116.3023283,292.0,38,038_20090313002324_47
2009-03-13 13:47:26,39.9704049,116.3026699,292.0,38,038_20090313002324_47
2009-03-13 13:47:31,39.9703666,116.3028599,292.0,38,038_20090313002324_47
2009-03-13 13:47:37,39.970445,116.30297,292.0,38,038_20090313002324_47
2009-03-13 13:47:41,39.9704349,116.3030566,295.3,38,038_20090313002324_47
2009-03-13 13:47:47,39.9705333,116.3031083,295.3,38,038_20090313002324_47
2009-03-13 13:47:52,39.9707116,116.3031749,295.3,38,038_20090313002324_47
2009-03-13 13:47:57,39.9707016,116.30325,295.3,38,038_20090313002324_47
2009-03-13 13:48:02,39.97071,116.3032899,295.3,38,038_20090313002324_47
2009-03-13 13:48:07,39.9707133,116.3033433,295.3,38,038_20090313002324_47
2009-03-13 13:48:11,39.9706899,116.3034183,295.3,38,038_20090313002324_47
2009-03-13 13:48:17,39.9706916,116.3034766,295.3,38,038_20090313002324_47
2009-03-13 13:48:22,39.97071,116.3035783,295.3,38,038_20090313002324_47
2009-03-13 13:48:26,39.970765,116.3035783,298.6,38,038_20090313002324_47
2009-03-13 13:48:32,39.9709033,116.3035266,298.6,38,038_20090313002324_47
2009-03-13 13:48:37,39.971005,116.3035183,298.6,38,038_20090313002324_47
2009-03-13 13:48:42,39.97114,116.3035666,298.6,38,038_20090313002324_47
2009-03-13 13:48:47,39.9712116,116.3036049,298.6,38,038_20090313002324_47
2009-03-13 13:48:52,39.9712449,116.3037033,298.6,38,038_20090313002324_47
2009-03-13 13:48:56,39.9712499,116.3037349,298.6,38,038_20090313002324_47
2009-03-13 13:49:02,39.9712416,116.3038199,298.6,38,038_20090313002324_47
2009-03-13 13:49:07,39.971255,116.3038933,298.6,38,038_20090313002324_47
2009-03-13 13:49:12,39.9713016,116.3039249,298.6,38,038_20090313002324_47
2009-03-13 13:49:17,39.9713183,116.3039116,298.6,38,038_20090313002324_47
2009-03-13 13:49:23,39.9713316,116.3038966,298.6,38,038_20090313002324_47
2009-03-13 13:49:27,39.971325,116.3038999,298.6,38,038_20090313002324_47
2009-03-13 13:49:31,39.971325,116.3038999,298.6,38,038_20090313002324_47
2009-03-13 13:50:08,39.9702683,116.3034716,298.6,38,038_20090313002324_47
