timestamp,lat,lon,altitude,uid,tid
2009-01-16 00:29:49,39.999972,116.327384,117.0,4,004_20090115215254_1
2009-01-16 00:29:54,40.000019,116.327429,79.0,4,004_20090115215254_1
2009-01-16 00:29:59,40.000045,116.327423,74.0,4,004_20090115215254_1
2009-01-16 00:30:04,39.999993,116.327374,79.0,4,004_20090115215254_1
2009-01-16 00:30:09,39.999939,116.327331,95.0,4,004_20090115215254_1
2009-01-16 00:30:14,39.99992,116.327249,111.0,4,004_20090115215254_1
2009-01-16 00:30:19,39.999906,116.32709,118.0,4,004_20090115215254_1
2009-01-16 00:30:24,39.99987,116.326929,134.0,4,004_20090115215254_1
2009-01-16 00:30:29,39.999911,116.32677,135.0,4,004_20090115215254_1
2009-01-16 00:30:34,39.999902,116.326574,136.0,4,004_20090115215254_1
2009-01-16 00:30:39,39.999897,116.326406,132.0,4,004_20090115215254_1
2009-01-16 00:30:44,39.999889,116.326166,131.0,4,004_20090115215254_1
2009-01-16 00:30:49,39.999896,116.325984,128.0,4,004_20090115215254_1
2009-01-16 00:30:54,39.999881,116.325767,125.0,4,004_20090115215254_1
2009-01-16 00:30:59,39.999845,116.325557,128.0,4,004_20090115215254_1
2009-01-16 00:31:04,39.999837,116.325352,128.0,4,004_20090115215254_1
2009-01-16 00:31:09,39.999845,116.325163,127.0,4,004_20090115215254_1
2009-01-16 00:31:14,39.999844,116.324968,130.0,4,004_20090115215254_1
2009-01-16 00:31:19,39.999866,116.324759,132.0,4,004_20090115215254_1
2009-01-16 00:31:24,39.999928,116.324642,133.0,4,004_20090115215254_1
2009-01-16 00:31:29,40.000026,116.324645,142.0,4,004_20090115215254_1
2009-01-16 00:31:34,40.000151,116.324642,156.0,4,004_20090115215254_1
2009-01-16 00:31:39,40.000249,116.324632,170.0,4,004_20090115215254_1
2009-01-16 00:31:44,40.000375,116.324635,176.0,4,004_20090115215254_1
2009-01-16 00:31:49,40.000522,116.324633,181.0,4,004_20090115215254_1
2009-01-16 00:31:54,40.000717,116.324632,177.0,4,004_20090115215254_1
2009-01-16 00:31:59,40.000918,116.324571,168.0,4,004_20090115215254_1
2009-01-16 00:32:04,40.001023,116.32458,158.0,4,004_20090115215254_1
2009-01-16 00:32:09,40.001075,116.324624,156.0,4,004_20090115215254_1
2009-01-16 00:32:14,40.001152,116.324622,157.0,4,004_20090115215254_1
2009-01-16 00:32:19,40.001279,116.324593,156.0,4,004_20090115215254_1
2009-01-16 00:32:24,40.00146,116.324504,157.0,4,004_20090115215254_1
2009-01-16 00:32:29,40.001743,116.324559,162.0,4,004_20090115215254_1
2009-01-16 00:32:34,40.002014,116.324546,160.0,4,004_20090115215254_1
2009-01-16 00:32:39,40.002212,116.324513,149.0,4,004_20090115215254_1
2009-01-16 00:32:44,40.002402,116.324484,137.0,4,004_20090115215254_1
2009-01-16 00:32:49,40.002595,116.324462,122.0,4,004_20090115215254_1
2009-01-16 00:32:54,40.002784,116.324436,105.0,4,004_20090115215254_1
2009-01-16 00:32:59,40.002979,116.324432,122.0,4,004_20090115215254_1
2009-01-16 00:33:04,40.003174,116.324443,135.0,4,004_20090115215254_1
2009-01-16 00:33:09,40.00336,116.324373,135.0,4,004_20090115215254_1
2009-01-16 00:33:14,40.003429,116.324205,124.0,4,004_20090115215254_1
2009-01-16 00:33:19,40.003467,116.324011,118.0,4,004_20090115215254_1
2009-01-16 00:33:24,40.003463,116.323812,117.0,4,004_20090115215254_1
2009-01-16 00:33:29,40.003468,116.323609,115.0,4,004_20090115215254_1
2009-01-16 00:33:34,40.003453,116.323388,117.0,4,004_20090115215254_1
2009-01-16 00:33:39,40.003463,116.323181,115.0,4,004_20090115215254_1
2009-01-16 00:33:44,40.003467,116.322957,118.0,4,004_20090115215254_1
2009-01-16 00:33:49,40.003461,116.322741,120.0,4,004_20090115215254_1
2009-01-16 00:33:54,40.00346,116.322566,121.0,4,004_20090115215254_1
2009-01-16 00:33:59,40.003474,116.322416,118.0,4,004_20090115215254_1
2009-01-16 00:34:04,40.003568,116.322391,121.0,4,004_20090115215254_1
2009-01-16 00:34:09,40.00372,116.322369,128.0,4,004_20090115215254_1
2009-01-16 00:34:14,40.00382,116.322379,136.0,4,004_20090115215254_1
2009-01-16 00:34:19,40.003937,116.3224,134.0,4,004_20090115215254_1
2009-01-16 00:34:24,40.004028,116.322418,138.0,4,004_20090115215254_1
2009-01-16 00:34:29,40.004121,116.322462,140.0,4,004_20090115215254_1
2009-01-16 00:34:34,40.004207,116.322454,139.0,4,004_20090115215254_1
2009-01-16 00:34:39,40.004208,116.322454,140.0,4,004_20090115215254_1
2009-01-16 00:34:43,40.004208,116.322454,140.0,4,004_20090115215254_1
2009-01-16 00:34:49,40.004231,116.322441,141.0,4,004_20090115215254_1
2009-01-16 00:34:54,40.004239,116.322444,141.0,4,004_20090115215254_1
2009-01-16 00:34:58,40.004239,116.322444,141.0,4,004_20090115215254_1
2009-01-16 00:35:04,40.004228,116.322415,142.0,4,004_20090115215254_1
2009-01-16 00:35:09,40.004207,116.322407,143.0,4,004_20090115215254_1
