timestamp,lat,lon,altitude,uid,tid
2009-02-10 15:46:23,39.98438,116.326762,492.0,167,167_20090210154623_0
2009-02-10 15:46:28,39.984645,116.326784,480.0,167,167_20090210154623_0
2009-02-10 15:46:33,39.984775,116.326803,465.0,167,167_20090210154623_0
2009-02-10 15:46:38,39.984863,116.326853,450.0,167,167_20090210154623_0
2009-02-10 15:46:42,39.984863,116.326853,450.0,167,167_20090210154623_0
2009-02-10 15:46:48,39.984928,116.326873,421.0,167,167_20090210154623_0
2009-02-10 15:46:53,39.985133,116.326786,459.0,167,167_20090210154623_0
2009-02-10 15:46:58,39.984883,116.327386,113.0,167,167_20090210154623_0
2009-02-10 15:47:03,39.984937,116.327382,112.0,167,167_20090210154623_0
2009-02-10 15:47:08,39.985062,116.327424,72.0,167,167_20090210154623_0
2009-02-10 15:47:13,39.985258,116.327407,68.0,167,167_20090210154623_0
2009-02-10 15:47:18,39.985422,116.327396,67.0,167,167_20090210154623_0
2009-02-10 15:47:23,39.985512,116.327463,80.0,167,167_20090210154623_0
2009-02-10 15:47:28,39.985728,116.327457,77.0,167,167_20090210154623_0
2009-02-10 15:47:33,39.985949,116.327413,77.0,167,167_20090210154623_0
2009-02-10 15:47:38,39.986141,116.327349,86.0,167,167_20090210154623_0
2009-02-10 15:47:43,39.986362,116.327333,83.0,167,167_20090210154623_0
2009-02-10 15:47:48,39.986503,116.327318,85.0,167,167_20090210154623_0
2009-02-10 15:47:53,39.986745,116.327272,98.0,167,167_20090210154623_0
2009-02-10 15:47:58,39.987002,116.327196,116.0,167,167_20090210154623_0
2009-02-10 15:48:03,39.987206,116.327229,111.0,167,167_20090210154623_0
2009-02-10 15:48:08,39.98743,116.327118,176.0,167,167_20090210154623_0
2009-02-10 15:48:13,39.987664,116.32706,198.0,167,167_20090210154623_0
2009-02-10 15:48:18,39.987861,116.327078,195.0,167,167_20090210154623_0
2009-02-10 15:48:23,39.988058,116.327062,187.0,167,167_20090210154623_0
2009-02-10 15:48:28,39.988239,116.32708,177.0,167,167_20090210154623_0
2009-02-10 15:48:33,39.988482,116.327052,182.0,167,167_20090210154623_0
2009-02-10 15:48:38,39.988666,116.327035,185.0,167,167_20090210154623_0
2009-02-10 15:48:43,39.988843,116.327017,188.0,167,167_20090210154623_0
2009-02-10 15:48:48,39.98902,116.326993,186.0,167,167_20090210154623_0
2009-02-10 15:48:53,39.989183,116.326964,185.0,167,167_20090210154623_0
2009-02-10 15:48:58,39.989324,116.326979,184.0,167,167_20090210154623_0
2009-02-10 15:49:03,39.989478,116.326993,176.0,167,167_20090210154623_0
2009-02-10 15:49:08,39.989633,116.326974,175.0,167,167_20090210154623_0
2009-02-10 15:49:13,39.989785,116.32697,179.0,167,167_20090210154623_0
2009-02-10 15:49:18,39.989929,116.326947,182.0,167,167_20090210154623_0
2009-02-10 15:49:23,39.990108,116.326929,183.0,167,167_20090210154623_0
2009-02-10 15:49:28,39.990267,116.326978,194.0,167,167_20090210154623_0
2009-02-10 15:49:33,39.990402,116.327025,203.0,167,167_20090210154623_0
2009-02-10 15:49:38,39.99052,116.32702,222.0,167,167_20090210154623_0
2009-02-10 15:49:43,39.990519,116.327176,271.0,167,167_20090210154623_0
