timestamp,lat,lon,altitude,uid,tid
2009-06-10 12:42:34,39.970394,116.41894,0.0,68,068_20090610124234_0
2009-06-10 12:42:37,39.970319,116.419069,0.0,68,068_20090610124234_0
2009-06-10 12:42:42,39.970319,116.419063,0.0,68,068_20090610124234_0
2009-06-10 12:42:47,39.970323,116.41904,0.0,68,068_20090610124234_0
2009-06-10 12:42:52,39.970317,116.418975,0.0,68,068_20090610124234_0
2009-06-10 12:42:57,39.970326,116.418831,0.0,68,068_20090610124234_0
2009-06-10 12:43:02,39.97034,116.418769,0.0,68,068_20090610124234_0
2009-06-10 12:43:07,39.970417,116.418737,0.0,68,068_20090610124234_0
2009-06-10 12:43:12,39.97049,116.418733,0.0,68,068_20090610124234_0
2009-06-10 12:43:17,39.970618,116.418736,0.0,68,068_20090610124234_0
2009-06-10 12:43:22,39.970694,116.418746,0.0,68,068_20090610124234_0
2009-06-10 12:43:27,39.970847,116.418751,0.0,68,068_20090610124234_0
2009-06-10 12:43:32,39.970939,116.41876,0.0,68,068_20090610124234_0
2009-06-10 12:43:37,39.971045,116.418763,0.0,68,068_20090610124234_0
2009-06-10 12:43:42,39.971147,116.418763,0.0,68,068_20090610124234_0
2009-06-10 12:43:47,39.971295,116.418778,0.0,68,068_20090610124234_0
2009-06-10 12:43:52,39.971377,116.418763,0.0,68,068_20090610124234_0
2009-06-10 12:43:57,39.971505,116.418734,0.0,68,068_20090610124234_0
2009-06-10 12:44:02,39.971598,116.418731,0.0,68,068_20090610124234_0
2009-06-10 12:44:07,39.971749,116.418736,0.0,68,068_20090610124234_0
2009-06-10 12:44:12,39.971841,116.41874,0.0,68,068_20090610124234_0
2009-06-10 12:44:17,39.971967,116.418759,0.0,68,068_20090610124234_0
2009-06-10 12:44:22,39.972042,116.418771,0.0,68,068_20090610124234_0
2009-06-10 12:44:27,39.972165,116.418798,0.0,68,068_20090610124234_0
2009-06-10 12:44:32,39.972246,116.418722,0.0,68,068_20090610124234_0
2009-06-10 12:44:37,39.972387,116.418697,0.0,68,068_20090610124234_0
2009-06-10 12:44:42,39.972469,116.418679,0.0,68,068_20090610124234_0
2009-06-10 12:44:47,39.972621,116.418649,0.0,68,068_20090610124234_0
2009-06-10 12:44:52,39.972734,116.418638,0.0,68,068_20090610124234_0
2009-06-10 12:44:57,39.972912,116.418666,0.0,68,068_20090610124234_0
2009-06-10 12:45:02,39.973001,116.418645,0.0,68,068_20090610124234_0
2009-06-10 12:45:07,39.97314,116.41862,0.0,68,068_20090610124234_0
2009-06-10 12:45:12,39.973224,116.418591,0.0,68,068_20090610124234_0
2009-06-10 12:45:17,39.973375,116.418582,0.0,68,068_20090610124234_0
2009-06-10 12:45:22,39.973462,116.418586,0.0,68,068_20090610124234_0
2009-06-10 12:45:27,39.973659,116.418617,0.0,68,068_20090610124234_0
2009-06-10 12:45:32,39.973781,116.418621,0.0,68,068_20090610124234_0
