timestamp,lat,lon,altitude,uid,tid
2009-07-27 01:00:43,40.004829,116.321389,158.0,30,030_20090727004823_1
2009-07-27 01:00:48,40.004715,116.321391,152.0,30,030_20090727004823_1
2009-07-27 01:00:53,40.004588,116.321382,150.0,30,030_20090727004823_1
2009-07-27 01:00:58,40.004439,116.3214,147.0,30,030_20090727004823_1
2009-07-27 01:01:03,40.004303,116.321423,143.0,30,030_20090727004823_1
2009-07-27 01:01:08,40.004149,116.321446,140.0,30,030_20090727004823_1
2009-07-27 01:01:13,40.003983,116.321479,134.0,30,030_20090727004823_1
2009-07-27 01:01:18,40.003825,116.321488,127.0,30,030_20090727004823_1
2009-07-27 01:01:23,40.00367,116.321478,123.0,30,030_20090727004823_1
2009-07-27 01:01:28,40.003516,116.321496,121.0,30,030_20090727004823_1
2009-07-27 01:01:33,40.003397,116.321526,119.0,30,030_20090727004823_1
2009-07-27 01:01:38,40.003344,116.32168,126.0,30,030_20090727004823_1
2009-07-27 01:01:43,40.003341,116.321855,132.0,30,030_20090727004823_1
2009-07-27 01:01:48,40.003344,116.322071,133.0,30,030_20090727004823_1
2009-07-27 01:01:53,40.003342,116.322265,136.0,30,030_20090727004823_1
2009-07-27 01:01:58,40.003349,116.322458,139.0,30,030_20090727004823_1
2009-07-27 01:02:03,40.00336,116.322659,143.0,30,030_20090727004823_1
2009-07-27 01:02:08,40.003362,116.322844,149.0,30,030_20090727004823_1
2009-07-27 01:02:13,40.003378,116.323036,150.0,30,030_20090727004823_1
2009-07-27 01:02:18,40.003377,116.323244,149.0,30,030_20090727004823_1
2009-07-27 01:02:23,40.003389,116.323449,149.0,30,030_20090727004823_1
2009-07-27 01:02:28,40.003388,116.323644,147.0,30,030_20090727004823_1
2009-07-27 01:02:33,40.003391,116.323846,147.0,30,030_20090727004823_1
2009-07-27 01:02:38,40.003397,116.324046,143.0,30,030_20090727004823_1
2009-07-27 01:02:43,40.003395,116.324235,140.0,30,030_20090727004823_1
2009-07-27 01:02:48,40.003401,116.32443,136.0,30,030_20090727004823_1
2009-07-27 01:02:53,40.003421,116.324625,133.0,30,030_20090727004823_1
2009-07-27 01:02:58,40.003433,116.324836,134.0,30,030_20090727004823_1
2009-07-27 01:03:03,40.003436,116.325023,136.0,30,030_20090727004823_1
2009-07-27 01:03:08,40.003302,116.325126,138.0,30,030_20090727004823_1
2009-07-27 01:03:13,40.003146,116.325138,137.0,30,030_20090727004823_1
2009-07-27 01:03:18,40.002988,116.325178,144.0,30,030_20090727004823_1
2009-07-27 01:03:23,40.002828,116.325211,143.0,30,030_20090727004823_1
2009-07-27 01:03:28,40.002677,116.3252,144.0,30,030_20090727004823_1
2009-07-27 01:03:33,40.002521,116.325221,148.0,30,030_20090727004823_1
2009-07-27 01:03:38,40.002392,116.325258,151.0,30,030_20090727004823_1
2009-07-27 01:03:43,40.00233,116.325422,150.0,30,030_20090727004823_1
2009-07-27 01:03:48,40.002321,116.325607,151.0,30,030_20090727004823_1
2009-07-27 01:03:53,40.002327,116.325823,145.0,30,030_20090727004823_1
2009-07-27 01:03:58,40.00234,116.326032,143.0,30,030_20090727004823_1
2009-07-27 01:04:03,40.002344,116.326261,139.0,30,030_20090727004823_1
2009-07-27 01:04:08,40.002338,116.326479,131.0,30,030_20090727004823_1
2009-07-27 01:04:13,40.002218,116.326581,133.0,30,030_20090727004823_1
2009-07-27 01:04:18,40.002061,116.326628,132.0,30,030_20090727004823_1
2009-07-27 01:04:23,40.001905,116.326656,131.0,30,030_20090727004823_1
2009-07-27 01:04:28,40.001742,116.32668,129.0,30,030_20090727004823_1
2009-07-27 01:04:33,40.001615,116.326711,128.0,30,030_20090727004823_1
2009-07-27 01:04:38,40.001425,116.326778,127.0,30,030_20090727004823_1
2009-07-27 01:04:43,40.001318,116.326909,127.0,30,030_20090727004823_1
2009-07-27 01:04:48,40.001232,116.327059,128.0,30,030_20090727004823_1
2009-07-27 01:04:53,40.001063,116.3271,129.0,30,030_20090727004823_1
2009-07-27 01:04:58,40.000892,116.327107,129.0,30,030_20090727004823_1
2009-07-27 01:05:03,40.00074,116.327159,130.0,30,030_20090727004823_1
2009-07-27 01:05:08,40.000685,116.327222,131.0,30,030_20090727004823_1
2009-07-27 01:05:13,40.00059,116.327224,132.0,30,030_20090727004823_1
2009-07-27 01:05:18,40.000484,116.327251,131.0,30,030_20090727004823_1
2009-07-27 01:05:23,40.000448,116.32726,131.0,30,030_20090727004823_1
2009-07-27 01:05:28,40.000359,116.327268,133.0,30,030_20090727004823_1
2009-07-27 01:05:33,40.000292,116.327284,136.0,30,030_20090727004823_1
2009-07-27 01:05:38,40.000233,116.327268,144.0,30,030_20090727004823_1
2009-07-27 01:05:43,40.000276,116.327163,157.0,30,030_20090727004823_1
2009-07-27 01:05:48,40.00021,116.327156,164.0,30,030_20090727004823_1
2009-07-27 01:05:53,40.000146,116.327155,173.0,30,030_20090727004823_1
2009-07-27 01:05:58,40.000091,116.32718,181.0,30,030_20090727004823_1
2009-07-27 01:06:03,40.000038,116.327158,185.0,30,030_20090727004823_1
2009-07-27 01:06:08,40.000006,116.32716,191.0,30,030_20090727004823_1
2009-07-27 01:06:13,39.999983,116.327166,195.0,30,030_20090727004823_1
2009-07-27 01:06:18,39.999876,116.327246,203.0,30,030_20090727004823_1
2009-07-27 01:06:23,39.999874,116.327309,209.0,30,030_20090727004823_1
2009-07-27 01:06:28,39.999887,116.327344,212.0,30,030_20090727004823_1
2009-07-27 01:06:33,39.999906,116.327379,216.0,30,030_20090727004823_1
2009-07-27 01:06:38,39.999926,116.327387,220.0,30,030_20090727004823_1
2009-07-27 01:06:43,39.999906,116.327339,222.0,30,030_20090727004823_1
2009-07-27 01:06:48,39.999902,116.32734,223.0,30,030_20090727004823_1
2009-07-27 01:06:53,39.999908,116.327342,224.0,30,030_20090727004823_1
2009-07-27 01:06:58,39.999916,116.327342,225.0,30,030_20090727004823_1
2009-07-27 01:07:02,39.999916,116.327342,225.0,30,030_20090727004823_1
2009-07-27 01:07:08,40.0,116.32736,225.0,30,030_20090727004823_1
2009-07-27 01:07:13,40.000079,116.327359,226.0,30,030_20090727004823_1
2009-07-27 01:07:18,40.000144,116.327356,226.0,30,030_20090727004823_1
2009-07-27 01:07:23,40.000201,116.327381,226.0,30,030_20090727004823_1
2009-07-27 01:07:28,40.000256,116.327444,226.0,30,030_20090727004823_1
2009-07-27 01:07:33,40.00025,116.327537,227.0,30,030_20090727004823_1
2009-07-27 01:07:38,40.000203,116.327636,227.0,30,030_20090727004823_1
2009-07-27 01:07:43,40.000113,116.327744,227.0,30,030_20090727004823_1
2009-07-27 01:07:48,40.0001,116.32769,228.0,30,030_20090727004823_1
2009-07-27 01:07:53,40.000092,116.327562,229.0,30,030_20090727004823_1
2009-07-27 01:07:58,40.000085,116.327402,230.0,30,030_20090727004823_1
2009-07-27 01:08:03,40.000134,116.327266,230.0,30,030_20090727004823_1
2009-07-27 01:08:08,40.000154,116.327223,232.0,30,030_20090727004823_1
2009-07-27 01:08:13,40.000164,116.327237,233.0,30,030_20090727004823_1
2009-07-27 01:08:18,40.000231,116.327269,233.0,30,030_20090727004823_1
