timestamp,lat,lon,altitude,uid,tid
2009-01-12 07:47:58,39.9860966,116.3193016,-285.4,14,014_20090112001108_25
2009-01-12 07:48:46,39.9865216,116.3193633,-531.5,14,014_20090112001108_25
2009-01-12 07:48:55,39.9866183,116.3193783,-587.3,14,014_20090112001108_25
2009-01-12 07:49:07,39.9867083,116.3193899,-643.0,14,014_20090112001108_25
2009-01-12 07:49:18,39.9868033,116.3194033,-698.8,14,014_20090112001108_25
2009-01-12 07:49:30,39.986905,116.3194199,-757.9,14,014_20090112001108_25
2009-01-12 07:49:41,39.9869966,116.3194333,-813.6,14,014_20090112001108_25
2009-01-12 07:49:50,39.9870883,116.3194483,-869.4,14,014_20090112001108_25
2009-01-12 07:49:57,39.9871966,116.3194616,-935.0,14,014_20090112001108_25
2009-01-12 07:50:09,39.9872966,116.3194816,-997.4,14,014_20090112001108_25
2009-01-12 07:50:21,39.9874349,116.3195149,-1082.7,14,014_20090112001108_25
2009-01-12 07:50:32,39.987525,116.3195383,-1138.5,14,014_20090112001108_25
2009-01-12 07:50:44,39.9876183,116.3195666,-1194.2,14,014_20090112001108_25
2009-01-12 07:50:55,39.9877083,116.3195983,-1246.7,14,014_20090112001108_25
2009-01-12 07:51:12,39.9878183,116.3196383,-1312.3,14,014_20090112001108_25
2009-01-12 07:51:49,39.9876133,116.3196399,-1171.3,14,014_20090112001108_25
2009-01-12 07:51:59,39.9875199,116.3196416,-1099.1,14,014_20090112001108_25
2009-01-12 07:52:06,39.9874299,116.3196433,-1033.5,14,014_20090112001108_25
2009-01-12 07:52:10,39.9873366,116.3196316,-967.8,14,014_20090112001108_25
2009-01-12 07:52:25,39.9871533,116.3196049,-862.9,14,014_20090112001108_25
2009-01-12 07:52:39,39.9870633,116.3195966,-816.9,14,014_20090112001108_25
