timestamp,lat,lon,altitude,uid,tid
2008-12-06 05:06:09,39.996814,116.416846,0.0,68,068_20081206032123_17
2008-12-06 05:06:12,39.996628,116.417016,0.0,68,068_20081206032123_17
2008-12-06 05:06:17,39.996606,116.417112,0.0,68,068_20081206032123_17
2008-12-06 05:06:22,39.996645,116.417131,0.0,68,068_20081206032123_17
2008-12-06 05:06:27,39.996623,116.417121,0.0,68,068_20081206032123_17
2008-12-06 05:06:32,39.996574,116.417123,0.0,68,068_20081206032123_17
2008-12-06 05:06:37,39.996572,116.417124,0.0,68,068_20081206032123_17
2008-12-06 05:06:42,39.996547,116.417149,0.0,68,068_20081206032123_17
2008-12-06 05:06:47,39.996562,116.417119,0.0,68,068_20081206032123_17
2008-12-06 05:06:52,39.996565,116.417088,0.0,68,068_20081206032123_17
2008-12-06 05:06:57,39.996551,116.417111,0.0,68,068_20081206032123_17
2008-12-06 05:07:02,39.996474,116.417206,0.0,68,068_20081206032123_17
2008-12-06 05:07:07,39.996408,116.417217,0.0,68,068_20081206032123_17
2008-12-06 05:07:12,39.996361,116.4172,0.0,68,068_20081206032123_17
2008-12-06 05:07:17,39.996348,116.417213,0.0,68,068_20081206032123_17
2008-12-06 05:07:22,39.996293,116.417273,0.0,68,068_20081206032123_17
2008-12-06 05:07:27,39.996279,116.417303,0.0,68,068_20081206032123_17
2008-12-06 05:07:32,39.99616,116.417343,0.0,68,068_20081206032123_17
2008-12-06 05:07:37,39.996142,116.417333,0.0,68,068_20081206032123_17
2008-12-06 05:07:42,39.996169,116.417342,0.0,68,068_20081206032123_17
2008-12-06 05:07:47,39.996212,116.417371,0.0,68,068_20081206032123_17
2008-12-06 05:07:52,39.996243,116.417322,0.0,68,068_20081206032123_17
2008-12-06 05:07:57,39.996231,116.417315,0.0,68,068_20081206032123_17
2008-12-06 05:08:02,39.996189,116.417331,0.0,68,068_20081206032123_17
2008-12-06 05:08:07,39.996165,116.41732,0.0,68,068_20081206032123_17
2008-12-06 05:08:12,39.996208,116.417307,0.0,68,068_20081206032123_17
2008-12-06 05:08:17,39.996237,116.417317,0.0,68,068_20081206032123_17
2008-12-06 05:08:22,39.99632,116.417303,0.0,68,068_20081206032123_17
2008-12-06 05:08:27,39.996364,116.4173,0.0,68,068_20081206032123_17
2008-12-06 05:08:32,39.996371,116.4173,0.0,68,068_20081206032123_17
2008-12-06 05:08:35,39.996411,116.41729,0.0,68,068_20081206032123_17
