timestamp,lat,lon,altitude,uid,tid
2009-03-15 08:23:21.000000000,39.967682,116.349163,194.0,2,002_20090315075204_4
2009-03-15 08:23:26.000000000,39.967666,116.349136,194.0,2,002_20090315075204_4
2009-03-15 08:23:31.000000000,39.967626,116.349121,195.0,2,002_20090315075204_4
2009-03-15 08:23:36.000000000,39.96759,116.349106,196.0,2,002_20090315075204_4
2009-03-15 08:23:51.333333248,39.967245,116.348566,238.0,2,002_20090315075204_4
2009-03-15 08:23:56.000000000,39.967098,116.348566,199.0,2,002_20090315075204_4
2009-03-15 08:24:01.000000000,39.966991,116.348552,186.0,2,002_20090315075204_4
2009-03-15 08:24:05.000000000,39.966867,116.348642,182.0,2,002_20090315075204_4
2009-03-15 08:24:10.000000000,39.966849,116.348645,179.0,2,002_20090315075204_4
2009-03-15 08:24:15.000000000,39.966852,116.348624,176.0,2,002_20090315075204_4
2009-03-15 08:24:22.000000000,39.966846,116.348595,171.0,2,002_20090315075204_4
2009-03-15 08:24:29.000000000,39.966846,116.348652,164.0,2,002_20090315075204_4
2009-03-15 08:24:34.000000000,39.966834,116.348657,161.0,2,002_20090315075204_4
2009-03-15 08:24:39.000000000,39.966834,116.348645,161.0,2,002_20090315075204_4
2009-03-15 08:24:43.000000000,39.966895,116.348639,162.0,2,002_20090315075204_4
2009-03-15 08:24:48.000000000,39.966926,116.348621,157.0,2,002_20090315075204_4
2009-03-15 08:24:53.000000000,39.966966,116.348612,156.0,2,002_20090315075204_4
2009-03-15 08:24:58.000000000,39.966981,116.348609,156.0,2,002_20090315075204_4
2009-03-15 08:25:02.000000000,39.966981,116.348609,156.0,2,002_20090315075204_4
2009-03-15 08:25:08.000000000,39.966978,116.348607,157.0,2,002_20090315075204_4
2009-03-15 08:25:13.000000000,39.96693,116.348598,159.0,2,002_20090315075204_4
2009-03-15 08:25:17.500000000,39.966882,116.348591,159.0,2,002_20090315075204_4
2009-03-15 08:25:22.000000000,39.967013,116.348554,157.0,2,002_20090315075204_4
2009-03-15 08:25:27.000000000,39.967085,116.348565,155.0,2,002_20090315075204_4
2009-03-15 08:25:32.500000000,39.967208,116.348592,151.0,2,002_20090315075204_4
2009-03-15 08:25:39.000000000,39.967288,116.348638,151.0,2,002_20090315075204_4
2009-03-15 08:25:43.000000000,39.967288,116.348638,151.0,2,002_20090315075204_4
2009-03-15 08:25:49.000000000,39.967298,116.348663,149.0,2,002_20090315075204_4
2009-03-15 08:25:54.000000000,39.967296,116.348646,146.0,2,002_20090315075204_4
2009-03-15 08:25:59.000000000,39.967298,116.34863,145.0,2,002_20090315075204_4
2009-03-15 08:26:04.000000000,39.9673,116.348652,151.0,2,002_20090315075204_4
2009-03-15 08:26:08.000000000,39.9673,116.348652,151.0,2,002_20090315075204_4
2009-03-15 08:26:14.000000000,39.9673,116.348659,151.0,2,002_20090315075204_4
2009-03-15 08:26:19.000000000,39.967337,116.348663,151.0,2,002_20090315075204_4
2009-03-15 08:26:24.000000000,39.967377,116.348665,149.0,2,002_20090315075204_4
2009-03-15 08:26:28.000000000,39.967425,116.34868,149.0,2,002_20090315075204_4
2009-03-15 08:26:33.000000000,39.967477,116.348687,147.0,2,002_20090315075204_4
2009-03-15 08:26:37.000000000,39.96753,116.348659,146.0,2,002_20090315075204_4
2009-03-15 08:26:42.500000000,39.967582,116.348635,145.0,2,002_20090315075204_4
2009-03-15 08:26:48.000000000,39.967683,116.348705,144.0,2,002_20090315075204_4
2009-03-15 08:26:51.000000000,39.967732,116.348719,143.0,2,002_20090315075204_4
2009-03-15 08:26:57.000000000,39.967783,116.348728,141.0,2,002_20090315075204_4
2009-03-15 08:27:04.000000000,39.967891,116.348719,134.0,2,002_20090315075204_4
2009-03-15 08:27:09.000000000,39.967946,116.348733,136.0,2,002_20090315075204_4
2009-03-15 08:27:12.000000000,39.967943,116.348792,137.0,2,002_20090315075204_4
