timestamp,lat,lon,altitude,uid,tid
2009-03-02 02:46:18.000,39.974561,116.34319,308.0,35,035_20090301214505_5
2009-03-02 02:46:23.000,39.974556,116.343197,311.0,35,035_20090301214505_5
2009-03-02 02:46:28.000,39.97455,116.343205,315.0,35,035_20090301214505_5
2009-03-02 02:46:33.000,39.974545,116.343212,319.0,35,035_20090301214505_5
2009-03-02 02:46:38.000,39.974542,116.343218,324.0,35,035_20090301214505_5
2009-03-02 02:46:43.000,39.97454,116.343222,329.0,35,035_20090301214505_5
2009-03-02 02:46:48.000,39.974542,116.343222,334.0,35,035_20090301214505_5
2009-03-02 02:46:52.000,39.974542,116.343222,334.0,35,035_20090301214505_5
2009-03-02 02:46:58.000,39.974559,116.343214,343.0,35,035_20090301214505_5
2009-03-02 02:47:03.000,39.974568,116.343209,348.0,35,035_20090301214505_5
2009-03-02 02:47:08.000,39.974623,116.343191,359.0,35,035_20090301214505_5
2009-03-02 02:47:13.000,39.974717,116.343168,379.0,35,035_20090301214505_5
2009-03-02 02:47:18.000,39.974732,116.343172,387.0,35,035_20090301214505_5
2009-03-02 02:47:23.000,39.974741,116.343171,393.0,35,035_20090301214505_5
2009-03-02 02:47:28.000,39.97475,116.34317,399.0,35,035_20090301214505_5
2009-03-02 02:47:33.000,39.974758,116.343168,405.0,35,035_20090301214505_5
2009-03-02 02:47:38.000,39.974758,116.34317,411.0,35,035_20090301214505_5
2009-03-02 02:47:43.000,39.974755,116.343173,416.0,35,035_20090301214505_5
2009-03-02 02:47:48.000,39.974755,116.343175,421.0,35,035_20090301214505_5
2009-03-02 02:47:53.000,39.974755,116.343177,427.0,35,035_20090301214505_5
2009-03-02 02:47:57.000,39.974755,116.343177,427.0,35,035_20090301214505_5
2009-03-02 02:48:03.000,39.974744,116.343184,435.0,35,035_20090301214505_5
2009-03-02 02:48:40.000,39.974732,116.343188,437.0,35,035_20090301214505_5
2009-03-02 02:48:45.000,39.974722,116.343189,439.0,35,035_20090301214505_5
2009-03-02 02:48:51.500,39.974715,116.34319,438.0,35,035_20090301214505_5
2009-03-02 02:48:55.000,39.974708,116.343193,437.0,35,035_20090301214505_5
2009-03-02 02:49:00.000,39.974699,116.343198,435.0,35,035_20090301214505_5
2009-03-02 02:49:05.000,39.974687,116.343204,432.0,35,035_20090301214505_5
2009-03-02 02:49:10.000,39.974675,116.34321,428.0,35,035_20090301214505_5
2009-03-02 02:49:15.000,39.974668,116.343216,423.0,35,035_20090301214505_5
2009-03-02 02:49:20.000,39.974664,116.34322,418.0,35,035_20090301214505_5
2009-03-02 02:49:25.000,39.974659,116.343222,414.0,35,035_20090301214505_5
2009-03-02 02:49:30.000,39.974654,116.34322,411.0,35,035_20090301214505_5
2009-03-02 02:49:35.000,39.974649,116.343217,409.0,35,035_20090301214505_5
2009-03-02 02:49:40.000,39.974646,116.343212,408.0,35,035_20090301214505_5
2009-03-02 02:49:46.500,39.974642,116.343208,406.0,35,035_20090301214505_5
2009-03-02 02:49:50.000,39.97464,116.343204,405.0,35,035_20090301214505_5
2009-03-02 02:49:55.000,39.974643,116.343193,403.0,35,035_20090301214505_5
2009-03-02 02:50:00.000,39.974648,116.34319,402.0,35,035_20090301214505_5
2009-03-02 02:50:05.000,39.974653,116.343188,401.0,35,035_20090301214505_5
2009-03-02 02:50:10.000,39.974656,116.343188,400.0,35,035_20090301214505_5
2009-03-02 02:50:15.000,39.974657,116.343188,397.0,35,035_20090301214505_5
2009-03-02 02:50:20.000,39.974656,116.343187,395.0,35,035_20090301214505_5
2009-03-02 02:50:25.000,39.97465,116.343184,392.0,35,035_20090301214505_5
2009-03-02 02:50:30.000,39.974646,116.34318,389.0,35,035_20090301214505_5
2009-03-02 02:50:35.000,39.974648,116.343177,387.0,35,035_20090301214505_5
2009-03-02 02:50:40.000,39.974653,116.343172,385.0,35,035_20090301214505_5
2009-03-02 02:50:45.000,39.97466,116.343165,384.0,35,035_20090301214505_5
2009-03-02 02:50:51.500,39.974664,116.343159,384.0,35,035_20090301214505_5
2009-03-02 02:50:55.000,39.974662,116.343153,383.0,35,035_20090301214505_5
2009-03-02 02:51:00.000,39.974653,116.343147,381.0,35,035_20090301214505_5
2009-03-02 02:51:05.000,39.974643,116.343141,378.0,35,035_20090301214505_5
2009-03-02 02:51:10.000,39.974634,116.343136,375.0,35,035_20090301214505_5
2009-03-02 02:51:15.000,39.974627,116.343136,372.0,35,035_20090301214505_5
2009-03-02 02:51:20.000,39.974621,116.343139,369.0,35,035_20090301214505_5
2009-03-02 02:51:25.000,39.974615,116.343144,366.0,35,035_20090301214505_5
2009-03-02 02:51:30.000,39.97461,116.34315,363.0,35,035_20090301214505_5
2009-03-02 02:51:35.000,39.974605,116.343158,361.0,35,035_20090301214505_5
2009-03-02 02:51:40.000,39.974599,116.343166,358.0,35,035_20090301214505_5
2009-03-02 02:51:45.000,39.974593,116.343171,356.0,35,035_20090301214505_5
2009-03-02 02:51:50.000,39.974591,116.343171,354.0,35,035_20090301214505_5
2009-03-02 02:51:55.000,39.974588,116.343171,352.0,35,035_20090301214505_5
2009-03-02 02:52:00.000,39.974585,116.343172,350.0,35,035_20090301214505_5
2009-03-02 02:52:05.000,39.974582,116.343172,348.0,35,035_20090301214505_5
2009-03-02 02:52:10.000,39.974578,116.343173,346.0,35,035_20090301214505_5
2009-03-02 02:52:16.500,39.974577,116.343172,345.0,35,035_20090301214505_5
2009-03-02 02:52:20.000,39.974579,116.343177,344.0,35,035_20090301214505_5
2009-03-02 02:52:25.000,39.974549,116.343225,339.0,35,035_20090301214505_5
2009-03-02 02:52:30.000,39.97442,116.343212,336.0,35,035_20090301214505_5
2009-03-02 02:52:35.000,39.974176,116.34299,328.0,35,035_20090301214505_5
2009-03-02 02:52:40.000,39.973888,116.34269,319.0,35,035_20090301214505_5
2009-03-02 02:52:45.000,39.973697,116.342416,309.0,35,035_20090301214505_5
2009-03-02 02:52:50.000,39.973629,116.342272,304.0,35,035_20090301214505_5
2009-03-02 02:52:55.000,39.97362,116.342197,288.0,35,035_20090301214505_5
2009-03-02 02:53:00.000,39.97374,116.342166,282.0,35,035_20090301214505_5
2009-03-02 02:53:05.000,39.973816,116.342162,297.0,35,035_20090301214505_5
2009-03-02 02:53:10.000,39.973972,116.342205,318.0,35,035_20090301214505_5
2009-03-02 02:53:15.000,39.974216,116.342245,312.0,35,035_20090301214505_5
2009-03-02 02:53:20.000,39.974527,116.342158,313.0,35,035_20090301214505_5
2009-03-02 02:53:25.000,39.97473,116.342102,317.0,35,035_20090301214505_5
2009-03-02 02:53:30.000,39.97501,116.342006,286.0,35,035_20090301214505_5
2009-03-02 02:53:35.000,39.975168,116.341857,271.0,35,035_20090301214505_5
2009-03-02 02:53:40.000,39.975196,116.34153,259.0,35,035_20090301214505_5
2009-03-02 02:53:45.000,39.975215,116.341109,248.0,35,035_20090301214505_5
2009-03-02 02:53:50.000,39.975203,116.340709,243.0,35,035_20090301214505_5
2009-03-02 02:53:55.000,39.975178,116.340288,242.0,35,035_20090301214505_5
2009-03-02 02:54:00.000,39.975166,116.339888,246.0,35,035_20090301214505_5
2009-03-02 02:54:05.000,39.975196,116.339575,237.0,35,035_20090301214505_5
2009-03-02 02:54:10.000,39.975259,116.339398,212.0,35,035_20090301214505_5
2009-03-02 02:54:15.000,39.975268,116.339157,192.0,35,035_20090301214505_5
2009-03-02 02:54:20.000,39.975259,116.338851,187.0,35,035_20090301214505_5
2009-03-02 02:54:25.000,39.975266,116.338566,187.0,35,035_20090301214505_5
2009-03-02 02:54:30.000,39.975309,116.338272,186.0,35,035_20090301214505_5
2009-03-02 02:54:35.000,39.97526,116.338064,175.0,35,035_20090301214505_5
2009-03-02 02:54:40.000,39.975241,116.337858,174.0,35,035_20090301214505_5
2009-03-02 02:54:45.000,39.975243,116.337546,172.0,35,035_20090301214505_5
2009-03-02 02:54:50.000,39.975262,116.337195,159.0,35,035_20090301214505_5
2009-03-02 02:54:55.000,39.975276,116.336845,153.0,35,035_20090301214505_5
2009-03-02 02:55:00.000,39.975275,116.336448,148.0,35,035_20090301214505_5
2009-03-02 02:55:05.000,39.975264,116.336029,138.0,35,035_20090301214505_5
2009-03-02 02:55:10.000,39.975251,116.335604,127.0,35,035_20090301214505_5
2009-03-02 02:55:15.000,39.975251,116.33517,122.0,35,035_20090301214505_5
2009-03-02 02:55:20.000,39.975248,116.334695,120.0,35,035_20090301214505_5
2009-03-02 02:55:25.000,39.975214,116.334242,120.0,35,035_20090301214505_5
2009-03-02 02:55:30.000,39.975205,116.333812,122.0,35,035_20090301214505_5
2009-03-02 02:55:35.000,39.975217,116.333341,127.0,35,035_20090301214505_5
2009-03-02 02:55:40.000,39.975224,116.332875,134.0,35,035_20090301214505_5
2009-03-02 02:55:45.000,39.975259,116.332389,128.0,35,035_20090301214505_5
2009-03-02 02:55:50.000,39.975286,116.331931,130.0,35,035_20090301214505_5
2009-03-02 02:55:55.000,39.975287,116.331484,135.0,35,035_20090301214505_5
2009-03-02 02:56:00.000,39.975293,116.331079,136.0,35,035_20090301214505_5
2009-03-02 02:56:05.000,39.975278,116.330768,141.0,35,035_20090301214505_5
2009-03-02 02:56:10.000,39.975234,116.330561,151.0,35,035_20090301214505_5
2009-03-02 02:56:15.000,39.97528,116.330201,144.0,35,035_20090301214505_5
2009-03-02 02:56:20.000,39.975303,116.329802,143.0,35,035_20090301214505_5
2009-03-02 02:56:25.000,39.975322,116.329441,143.0,35,035_20090301214505_5
2009-03-02 02:56:30.000,39.975327,116.32916,141.0,35,035_20090301214505_5
2009-03-02 02:56:35.000,39.975336,116.328846,138.0,35,035_20090301214505_5
2009-03-02 02:56:40.000,39.975354,116.328484,134.0,35,035_20090301214505_5
2009-03-02 02:56:45.000,39.975341,116.32817,130.0,35,035_20090301214505_5
2009-03-02 02:56:50.000,39.975359,116.327889,125.0,35,035_20090301214505_5
2009-03-02 02:56:55.000,39.975353,116.32774,123.0,35,035_20090301214505_5
2009-03-02 02:57:00.000,39.975362,116.327726,129.0,35,035_20090301214505_5
2009-03-02 02:57:05.000,39.975362,116.327725,128.0,35,035_20090301214505_5
2009-03-02 02:57:11.500,39.975362,116.327725,128.0,35,035_20090301214505_5
2009-03-02 02:57:15.000,39.975362,116.327726,128.0,35,035_20090301214505_5
2009-03-02 02:57:20.000,39.975363,116.327716,128.0,35,035_20090301214505_5
2009-03-02 02:57:25.000,39.975276,116.327727,128.0,35,035_20090301214505_5
2009-03-02 02:57:30.000,39.975166,116.32773,126.0,35,035_20090301214505_5
2009-03-02 02:57:36.500,39.97512,116.327726,124.0,35,035_20090301214505_5
2009-03-02 02:57:40.000,39.975117,116.327725,124.0,35,035_20090301214505_5
2009-03-02 02:57:45.000,39.975111,116.327602,127.0,35,035_20090301214505_5
2009-03-02 02:57:50.000,39.975167,116.327531,131.0,35,035_20090301214505_5
2009-03-02 02:57:55.000,39.975139,116.327534,131.0,35,035_20090301214505_5
2009-03-02 02:58:00.000,39.975139,116.327535,131.0,35,035_20090301214505_5
2009-03-02 02:58:06.500,39.975138,116.327535,131.0,35,035_20090301214505_5
2009-03-02 02:58:10.000,39.975139,116.327534,131.0,35,035_20090301214505_5
2009-03-02 02:58:15.000,39.9752,116.327387,127.0,35,035_20090301214505_5
2009-03-02 02:58:20.000,39.975269,116.327123,121.0,35,035_20090301214505_5
