timestamp,lat,lon,altitude,uid,tid
2008-12-18 00:04:23.000000000,39.9667883,116.3642449,180.4,14,014_20081217235101_2
2008-12-18 00:04:27.000000000,39.9667283,116.36406,180.4,14,014_20081217235101_2
2008-12-18 00:04:31.000000000,39.9665966,116.3639083,180.4,14,014_20081217235101_2
2008-12-18 00:04:43.000000000,39.9664433,116.3639649,180.4,14,014_20081217235101_2
2008-12-18 00:05:08.000000000,39.9662166,116.3641916,177.2,14,014_20081217235101_2
2008-12-18 00:05:18.000000000,39.9661299,116.3642383,177.2,14,014_20081217235101_2
2008-12-18 00:05:22.249999872,39.9659783,116.3642099,177.2,14,014_20081217235101_2
2008-12-18 00:05:27.000000000,39.9655033,116.3641816,177.2,14,014_20081217235101_2
2008-12-18 00:05:32.000000000,39.9649733,116.3641983,177.2,14,014_20081217235101_2
2008-12-18 00:05:37.000000000,39.9646033,116.3641199,177.2,14,014_20081217235101_2
2008-12-18 00:05:41.000000000,39.96433,116.3641199,177.2,14,014_20081217235101_2
2008-12-18 00:05:47.000000000,39.9640999,116.3640966,177.2,14,014_20081217235101_2
2008-12-18 00:05:52.000000000,39.9639966,116.3638866,180.4,14,014_20081217235101_2
2008-12-18 00:05:56.500000000,39.9639716,116.3636499,180.4,14,014_20081217235101_2
2008-12-18 00:06:02.666666752,39.9639633,116.3634033,180.4,14,014_20081217235101_2
2008-12-18 00:06:07.000000000,39.9639499,116.3630366,183.7,14,014_20081217235101_2
2008-12-18 00:06:11.750000128,39.9639466,116.3624466,187.0,14,014_20081217235101_2
2008-12-18 00:06:17.000000000,39.9638883,116.3619983,190.3,14,014_20081217235101_2
2008-12-18 00:06:26.000000000,39.9637883,116.3619716,187.0,14,014_20081217235101_2
2008-12-18 00:06:31.500000000,39.9636933,116.3619483,183.7,14,014_20081217235101_2
2008-12-18 00:06:37.000000000,39.9636699,116.3617416,183.7,14,014_20081217235101_2
2008-12-18 00:06:42.000000000,39.9636633,116.3615383,183.7,14,014_20081217235101_2
2008-12-18 00:06:47.000000000,39.9636616,116.3611966,193.6,14,014_20081217235101_2
2008-12-18 00:06:53.000000000,39.9636649,116.3609916,200.1,14,014_20081217235101_2
2008-12-18 00:06:57.000000000,39.9636616,116.36086,206.7,14,014_20081217235101_2
2008-12-18 00:07:02.000000000,39.9636466,116.3605633,210.0,14,014_20081217235101_2
2008-12-18 00:07:07.000000000,39.9636583,116.360165,216.5,14,014_20081217235101_2
2008-12-18 00:07:11.500000000,39.9636249,116.3600483,210.0,14,014_20081217235101_2
2008-12-18 00:07:17.249999872,39.9633866,116.3599633,193.6,14,014_20081217235101_2
2008-12-18 00:07:22.000000000,39.9629833,116.3599649,190.3,14,014_20081217235101_2
2008-12-18 00:07:27.000000000,39.9624533,116.3599833,170.6,14,014_20081217235101_2
2008-12-18 00:07:32.000000000,39.96212,116.36004,160.8,14,014_20081217235101_2
2008-12-18 00:07:37.000000000,39.9616683,116.3601049,150.9,14,014_20081217235101_2
2008-12-18 00:07:47.000000000,39.9614883,116.3600416,147.6,14,014_20081217235101_2
2008-12-18 00:07:52.000000000,39.9614883,116.3598399,154.2,14,014_20081217235101_2
2008-12-18 00:07:57.000000000,39.9614883,116.3597149,157.5,14,014_20081217235101_2
2008-12-18 00:08:12.000000000,39.9614866,116.3595133,157.5,14,014_20081217235101_2
2008-12-18 00:08:26.000000000,39.9614816,116.3594066,160.8,14,014_20081217235101_2
2008-12-18 00:08:31.000000000,39.9614799,116.3593033,160.8,14,014_20081217235101_2
2008-12-18 00:08:40.000000000,39.961485,116.3591916,164.0,14,014_20081217235101_2
2008-12-18 00:08:47.000000000,39.9614866,116.3590883,170.6,14,014_20081217235101_2
2008-12-18 00:08:53.000000000,39.9614683,116.3589933,173.9,14,014_20081217235101_2
2008-12-18 00:08:57.000000000,39.9614683,116.3588966,173.9,14,014_20081217235101_2
2008-12-18 00:09:01.000000000,39.9615316,116.3588266,177.2,14,014_20081217235101_2
2008-12-18 00:09:06.500000000,39.9616433,116.3587749,177.2,14,014_20081217235101_2
2008-12-18 00:09:12.500000000,39.9618533,116.3587516,173.9,14,014_20081217235101_2
2008-12-18 00:09:18.000000000,39.96209,116.358715,170.6,14,014_20081217235101_2
2008-12-18 00:09:24.000000000,39.9621816,116.3587249,170.6,14,014_20081217235101_2
2008-12-18 00:09:28.000000000,39.9622883,116.3587183,170.6,14,014_20081217235101_2
2008-12-18 00:09:33.000000000,39.9623883,116.3587083,167.3,14,014_20081217235101_2
