timestamp,lat,lon,altitude,uid,tid
2009-04-22 06:47:47.500,39.9663066,116.3671599,141.1,128,128_20090422064747_0
2009-04-22 06:47:54.000,39.9664266,116.3682616,164.0,128,128_20090422064747_0
2009-04-22 06:48:00.000,39.9664133,116.3695416,180.4,128,128_20090422064747_0
2009-04-22 06:48:06.000,39.9664066,116.3707966,180.4,128,128_20090422064747_0
2009-04-22 06:48:12.000,39.9664033,116.3716483,177.2,128,128_20090422064747_0
2009-04-22 06:48:18.000,39.9664333,116.37242,177.2,128,128_20090422064747_0
2009-04-22 06:48:24.000,39.9667333,116.3731916,180.4,128,128_20090422064747_0
2009-04-22 06:48:30.000,39.967135,116.3738216,164.0,128,128_20090422064747_0
2009-04-22 06:48:36.000,39.9675333,116.37425,167.3,128,128_20090422064747_0
2009-04-22 06:48:42.000,39.9679866,116.3745,173.9,128,128_20090422064747_0
2009-04-22 06:48:48.000,39.9685866,116.3746016,177.2,128,128_20090422064747_0
2009-04-22 06:48:54.000,39.9692866,116.3746999,173.9,128,128_20090422064747_0
2009-04-22 06:49:00.000,39.9700083,116.3747883,170.6,128,128_20090422064747_0
2009-04-22 06:49:06.000,39.9706983,116.3748916,167.3,128,128_20090422064747_0
2009-04-22 06:49:14.000,39.971495,116.3749983,167.3,128,128_20090422064747_0
2009-04-22 06:49:28.000,39.9731866,116.3749833,173.9,128,128_20090422064747_0
2009-04-22 06:49:34.000,39.97421,116.3751583,164.0,128,128_20090422064747_0
2009-04-22 06:49:40.000,39.9750933,116.3751533,164.0,128,128_20090422064747_0
2009-04-22 06:49:46.000,39.9760033,116.3750766,160.8,128,128_20090422064747_0
2009-04-22 06:49:52.000,39.9768916,116.3749383,160.8,128,128_20090422064747_0
2009-04-22 06:49:58.000,39.9777366,116.3747099,160.8,128,128_20090422064747_0
2009-04-22 06:50:04.000,39.9786383,116.3744683,160.8,128,128_20090422064747_0
2009-04-22 06:50:10.000,39.9797249,116.3742283,160.8,128,128_20090422064747_0
2009-04-22 06:50:16.000,39.9808533,116.3739316,160.8,128,128_20090422064747_0
2009-04-22 06:50:22.000,39.9817066,116.3736799,160.8,128,128_20090422064747_0
2009-04-22 06:50:28.000,39.9825699,116.3734199,160.8,128,128_20090422064747_0
2009-04-22 06:50:34.000,39.9835316,116.3731399,160.8,128,128_20090422064747_0
2009-04-22 06:50:40.000,39.9845299,116.3728416,160.8,128,128_20090422064747_0
2009-04-22 06:50:46.000,39.9854549,116.3725833,157.5,128,128_20090422064747_0
2009-04-22 06:50:55.000,39.9868966,116.3721366,157.5,128,128_20090422064747_0
2009-04-22 06:51:05.000,39.9886616,116.3716933,157.5,128,128_20090422064747_0
2009-04-22 06:51:11.000,39.9897866,116.3712899,157.5,128,128_20090422064747_0
2009-04-22 06:51:17.000,39.9909816,116.3707366,157.5,128,128_20090422064747_0
2009-04-22 06:51:23.000,39.9920583,116.3700666,154.2,128,128_20090422064747_0
2009-04-22 06:51:29.000,39.9930033,116.3693366,157.5,128,128_20090422064747_0
2009-04-22 06:51:35.000,39.9941066,116.36856,157.5,128,128_20090422064747_0
2009-04-22 06:51:41.000,39.9951866,116.3677699,157.5,128,128_20090422064747_0
2009-04-22 06:51:47.000,39.996355,116.3669166,164.0,128,128_20090422064747_0
2009-04-22 06:51:57.000,39.9979316,116.3657033,167.3,128,128_20090422064747_0
2009-04-22 06:52:03.000,39.9988966,116.3650083,167.3,128,128_20090422064747_0
2009-04-22 06:52:09.000,39.9998833,116.3643016,170.6,128,128_20090422064747_0
2009-04-22 06:52:15.000,40.0007799,116.3635666,170.6,128,128_20090422064747_0
2009-04-22 06:52:21.000,40.0017499,116.3628433,173.9,128,128_20090422064747_0
2009-04-22 06:52:27.000,40.0026383,116.3621149,173.9,128,128_20090422064747_0
2009-04-22 06:52:33.000,40.0038299,116.3613466,177.2,128,128_20090422064747_0
2009-04-22 06:52:39.000,40.0049533,116.3605049,177.2,128,128_20090422064747_0
2009-04-22 06:52:49.000,40.0071599,116.3588499,177.2,128,128_20090422064747_0
2009-04-22 06:52:59.000,40.0093033,116.3572933,177.2,128,128_20090422064747_0
2009-04-22 06:53:09.000,40.0110766,116.3562883,180.4,128,128_20090422064747_0
2009-04-22 06:53:17.000,40.0115566,116.3560899,187.0,128,128_20090422064747_0
2009-04-22 06:53:23.000,40.0116683,116.3559516,183.7,128,128_20090422064747_0
2009-04-22 06:53:27.000,40.0117249,116.3558899,177.2,128,128_20090422064747_0
2009-04-22 06:53:32.000,40.0117516,116.3558583,177.2,128,128_20090422064747_0
2009-04-22 06:53:37.000,40.0120083,116.35557,177.2,128,128_20090422064747_0
2009-04-22 06:53:43.000,40.0123683,116.3551049,180.4,128,128_20090422064747_0
2009-04-22 06:53:49.000,40.0127849,116.35461,183.7,128,128_20090422064747_0
2009-04-22 06:53:55.000,40.0133766,116.3541433,183.7,128,128_20090422064747_0
2009-04-22 06:54:01.000,40.0141116,116.3535749,183.7,128,128_20090422064747_0
2009-04-22 06:54:07.000,40.0150849,116.3528349,183.7,128,128_20090422064747_0
2009-04-22 06:54:13.000,40.0161516,116.3520249,180.4,128,128_20090422064747_0
2009-04-22 06:54:23.000,40.0179766,116.3506349,170.6,128,128_20090422064747_0
2009-04-22 06:54:29.000,40.0189199,116.3499199,170.6,128,128_20090422064747_0
2009-04-22 06:54:35.000,40.0199333,116.3490899,164.0,128,128_20090422064747_0
2009-04-22 06:54:45.000,40.0219933,116.3474783,170.6,128,128_20090422064747_0
2009-04-22 06:54:55.000,40.0241249,116.3458333,167.3,128,128_20090422064747_0
2009-04-22 06:55:05.000,40.0257116,116.34466,167.3,128,128_20090422064747_0
2009-04-22 06:55:11.000,40.0265649,116.3440166,167.3,128,128_20090422064747_0
2009-04-22 06:55:17.000,40.0274349,116.3433666,177.2,128,128_20090422064747_0
2009-04-22 06:55:23.000,40.0283483,116.3426566,196.9,128,128_20090422064747_0
2009-04-22 06:55:29.000,40.0291983,116.3420116,200.1,128,128_20090422064747_0
