timestamp,lat,lon,altitude,uid,tid
2008-09-16 08:38:43,39.927172,116.470978,133.0,119,119_20080915233929_26
2008-09-16 08:38:48,39.927179,116.470934,133.0,119,119_20080915233929_26
2008-09-16 08:38:53,39.927202,116.470902,132.0,119,119_20080915233929_26
2008-09-16 08:38:58,39.927225,116.470849,131.0,119,119_20080915233929_26
2008-09-16 08:39:03,39.92723,116.470837,130.0,119,119_20080915233929_26
2008-09-16 08:39:08,39.927232,116.470838,130.0,119,119_20080915233929_26
2008-09-16 08:39:13,39.927226,116.470839,130.0,119,119_20080915233929_26
2008-09-16 08:39:17,39.927226,116.470839,130.0,119,119_20080915233929_26
2008-09-16 08:39:23,39.927212,116.470842,130.0,119,119_20080915233929_26
2008-09-16 08:39:28,39.927206,116.470846,130.0,119,119_20080915233929_26
2008-09-16 08:39:33,39.927198,116.47085,130.0,119,119_20080915233929_26
2008-09-16 08:39:38,39.927196,116.470851,130.0,119,119_20080915233929_26
2008-09-16 08:39:43,39.927192,116.470853,130.0,119,119_20080915233929_26
2008-09-16 08:39:48,39.927192,116.470854,130.0,119,119_20080915233929_26
2008-09-16 08:39:53,39.927186,116.470855,130.0,119,119_20080915233929_26
2008-09-16 08:39:58,39.927183,116.470857,130.0,119,119_20080915233929_26
2008-09-16 08:40:03,39.927179,116.470859,130.0,119,119_20080915233929_26
2008-09-16 08:40:08,39.927173,116.470862,130.0,119,119_20080915233929_26
2008-09-16 08:40:13,39.927165,116.470865,130.0,119,119_20080915233929_26
2008-09-16 08:40:18,39.927157,116.470868,130.0,119,119_20080915233929_26
2008-09-16 08:40:23,39.927153,116.470871,130.0,119,119_20080915233929_26
2008-09-16 08:40:28,39.927146,116.470874,130.0,119,119_20080915233929_26
2008-09-16 08:40:33,39.927138,116.470877,130.0,119,119_20080915233929_26
2008-09-16 08:40:38,39.92714,116.470878,130.0,119,119_20080915233929_26
2008-09-16 08:40:43,39.927145,116.470878,130.0,119,119_20080915233929_26
2008-09-16 08:40:48,39.927148,116.470879,130.0,119,119_20080915233929_26
2008-09-16 08:40:53,39.92715,116.47088,130.0,119,119_20080915233929_26
2008-09-16 08:40:58,39.927151,116.47088,129.0,119,119_20080915233929_26
2008-09-16 08:41:03,39.927146,116.470881,129.0,119,119_20080915233929_26
2008-09-16 08:41:08,39.927142,116.470881,129.0,119,119_20080915233929_26
2008-09-16 08:41:13,39.927138,116.470881,129.0,119,119_20080915233929_26
2008-09-16 08:41:18,39.927138,116.470882,130.0,119,119_20080915233929_26
2008-09-16 08:41:23,39.927139,116.470882,130.0,119,119_20080915233929_26
2008-09-16 08:41:28,39.927139,116.470883,130.0,119,119_20080915233929_26
2008-09-16 08:41:33,39.927138,116.470884,130.0,119,119_20080915233929_26
2008-09-16 08:41:38,39.927137,116.470885,130.0,119,119_20080915233929_26
2008-09-16 08:41:42,39.927137,116.470885,130.0,119,119_20080915233929_26
2008-09-16 08:41:48,39.927152,116.470908,132.0,119,119_20080915233929_26
2008-09-16 08:41:53,39.927136,116.470919,134.0,119,119_20080915233929_26
2008-09-16 08:41:58,39.927106,116.470948,136.0,119,119_20080915233929_26
2008-09-16 08:42:03,39.927073,116.470971,140.0,119,119_20080915233929_26
2008-09-16 08:42:08,39.927064,116.47098,142.0,119,119_20080915233929_26
2008-09-16 08:42:13,39.927064,116.470977,143.0,119,119_20080915233929_26
