timestamp,lat,lon,altitude,uid,tid
2009-06-21 09:06:37,39.979538,116.341589,161.0,39,039_20090621070937_3
2009-06-21 09:06:42,39.979588,116.341633,164.0,39,039_20090621070937_3
2009-06-21 09:06:47,39.979632,116.341643,167.0,39,039_20090621070937_3
2009-06-21 09:06:52,39.979682,116.341645,171.0,39,039_20090621070937_3
2009-06-21 09:06:57,39.979747,116.341664,170.0,39,039_20090621070937_3
2009-06-21 09:07:02,39.979815,116.341676,157.0,39,039_20090621070937_3
2009-06-21 09:07:07,39.97988,116.341699,146.0,39,039_20090621070937_3
2009-06-21 09:07:12,39.979942,116.341699,143.0,39,039_20090621070937_3
2009-06-21 09:07:17,39.979979,116.341729,138.0,39,039_20090621070937_3
2009-06-21 09:07:22,39.980016,116.34175,143.0,39,039_20090621070937_3
2009-06-21 09:07:27,39.980039,116.341741,146.0,39,039_20090621070937_3
2009-06-21 09:07:32,39.980041,116.341747,151.0,39,039_20090621070937_3
2009-06-21 09:07:37,39.980044,116.341749,152.0,39,039_20090621070937_3
2009-06-21 09:07:42,39.980049,116.341752,153.0,39,039_20090621070937_3
2009-06-21 09:07:47,39.980056,116.341752,154.0,39,039_20090621070937_3
2009-06-21 09:07:51,39.980056,116.341752,154.0,39,039_20090621070937_3
2009-06-21 09:08:47,39.979866,116.341893,262.0,39,039_20090621070937_3
2009-06-21 09:08:52,39.979928,116.341887,188.0,39,039_20090621070937_3
2009-06-21 09:08:57,39.980014,116.341847,201.0,39,039_20090621070937_3
2009-06-21 09:09:02,39.98007,116.341913,209.0,39,039_20090621070937_3
2009-06-21 09:09:07,39.980083,116.341947,205.0,39,039_20090621070937_3
2009-06-21 09:09:12,39.980006,116.341909,205.0,39,039_20090621070937_3
2009-06-21 09:09:16,39.980006,116.341909,205.0,39,039_20090621070937_3
2009-06-21 09:09:22,39.979978,116.341936,220.0,39,039_20090621070937_3
2009-06-21 09:09:27,39.979957,116.341943,218.0,39,039_20090621070937_3
2009-06-21 09:09:32,39.979938,116.341965,212.0,39,039_20090621070937_3
2009-06-21 09:09:36,39.979938,116.341965,212.0,39,039_20090621070937_3
2009-06-21 09:09:42,39.979875,116.341976,197.0,39,039_20090621070937_3
2009-06-21 09:09:47,39.979823,116.341977,199.0,39,039_20090621070937_3
2009-06-21 09:09:52,39.979795,116.341989,197.0,39,039_20090621070937_3
2009-06-21 09:09:57,39.979751,116.342032,194.0,39,039_20090621070937_3
2009-06-21 09:10:02,39.979673,116.342054,189.0,39,039_20090621070937_3
2009-06-21 09:10:07,39.97962,116.34205,180.0,39,039_20090621070937_3
2009-06-21 09:10:12,39.979568,116.34204,177.0,39,039_20090621070937_3
2009-06-21 09:10:17,39.979493,116.34199,172.0,39,039_20090621070937_3
