timestamp,lat,lon,altitude,uid,tid
2008-11-11 02:55:01,39.979452,116.343593,468.0,7,007_20081111025501_0
2008-11-11 02:55:06,39.97957,116.343667,452.0,7,007_20081111025501_0
2008-11-11 02:55:11,39.979698,116.343509,437.0,7,007_20081111025501_0
2008-11-11 02:55:16,39.979671,116.343342,420.0,7,007_20081111025501_0
2008-11-11 02:55:21,39.979767,116.34313,390.0,7,007_20081111025501_0
2008-11-11 02:55:26,39.979796,116.342972,371.0,7,007_20081111025501_0
2008-11-11 02:55:31,39.97981,116.342806,353.0,7,007_20081111025501_0
2008-11-11 02:55:36,39.979812,116.342724,338.0,7,007_20081111025501_0
2008-11-11 02:55:41,39.979798,116.34271,328.0,7,007_20081111025501_0
2008-11-11 02:55:46,39.979826,116.342671,320.0,7,007_20081111025501_0
2008-11-11 02:55:51,39.979876,116.342533,303.0,7,007_20081111025501_0
2008-11-11 02:55:56,39.979908,116.342367,278.0,7,007_20081111025501_0
2008-11-11 02:56:01,39.979919,116.342273,273.0,7,007_20081111025501_0
2008-11-11 02:56:06,39.980008,116.342186,270.0,7,007_20081111025501_0
2008-11-11 02:56:11,39.980011,116.342117,277.0,7,007_20081111025501_0
2008-11-11 02:56:16,39.980026,116.34206,270.0,7,007_20081111025501_0
2008-11-11 02:56:21,39.980033,116.34209,239.0,7,007_20081111025501_0
2008-11-11 02:56:26,39.980088,116.342007,235.0,7,007_20081111025501_0
2008-11-11 02:56:31,39.980138,116.341956,236.0,7,007_20081111025501_0
2008-11-11 02:56:36,39.980202,116.341895,235.0,7,007_20081111025501_0
2008-11-11 02:56:41,39.980257,116.341881,239.0,7,007_20081111025501_0
2008-11-11 02:56:46,39.980307,116.341871,240.0,7,007_20081111025501_0
2008-11-11 02:56:51,39.980379,116.341846,241.0,7,007_20081111025501_0
2008-11-11 02:56:56,39.980452,116.341839,244.0,7,007_20081111025501_0
2008-11-11 02:57:01,39.980463,116.341886,242.0,7,007_20081111025501_0
2008-11-11 02:57:06,39.980465,116.341828,239.0,7,007_20081111025501_0
2008-11-11 02:57:11,39.98048,116.341797,238.0,7,007_20081111025501_0
2008-11-11 02:57:16,39.98049,116.341745,239.0,7,007_20081111025501_0
