timestamp,lat,lon,altitude,uid,tid
2009-04-23 10:26:04.000000000,39.982433,116.341527,492.0,36,036_20090423102604_0
2009-04-23 10:26:07.500000000,39.982585,116.341509,492.0,36,036_20090423102604_0
2009-04-23 10:26:12.000000000,39.98256,116.341481,491.0,36,036_20090423102604_0
2009-04-23 10:26:17.000000000,39.982538,116.341402,491.0,36,036_20090423102604_0
2009-04-23 10:26:22.249999872,39.982472,116.341335,490.0,36,036_20090423102604_0
2009-04-23 10:26:26.750000128,39.982446,116.341251,490.0,36,036_20090423102604_0
2009-04-23 10:26:32.000000000,39.982486,116.341168,490.0,36,036_20090423102604_0
2009-04-23 10:26:37.000000000,39.982575,116.341142,490.0,36,036_20090423102604_0
2009-04-23 10:26:42.000000000,39.98264,116.341127,490.0,36,036_20090423102604_0
2009-04-23 10:26:47.000000000,39.982709,116.341119,489.0,36,036_20090423102604_0
2009-04-23 10:26:52.000000000,39.982787,116.341095,488.0,36,036_20090423102604_0
2009-04-23 10:26:57.249999872,39.982855,116.341068,487.0,36,036_20090423102604_0
2009-04-23 10:27:01.333333248,39.982911,116.341029,486.0,36,036_20090423102604_0
2009-04-23 10:27:06.500000000,39.982951,116.341019,487.0,36,036_20090423102604_0
2009-04-23 10:27:12.500000000,39.98301,116.341028,488.0,36,036_20090423102604_0
2009-04-23 10:27:17.249999872,39.983055,116.341034,489.0,36,036_20090423102604_0
2009-04-23 10:27:21.000000000,39.983127,116.341041,489.0,36,036_20090423102604_0
2009-04-23 10:27:27.000000000,39.983169,116.341029,489.0,36,036_20090423102604_0
2009-04-23 10:27:32.000000000,39.983237,116.341012,487.0,36,036_20090423102604_0
2009-04-23 10:27:37.333333248,39.983271,116.340983,486.0,36,036_20090423102604_0
2009-04-23 10:27:42.249999872,39.983243,116.340941,485.0,36,036_20090423102604_0
2009-04-23 10:27:47.000000000,39.983248,116.340888,486.0,36,036_20090423102604_0
2009-04-23 10:27:52.000000000,39.983291,116.34086,487.0,36,036_20090423102604_0
2009-04-23 10:27:57.000000000,39.983383,116.340794,488.0,36,036_20090423102604_0
2009-04-23 10:28:02.000000000,39.983505,116.340745,490.0,36,036_20090423102604_0
2009-04-23 10:28:07.000000000,39.983578,116.340701,490.0,36,036_20090423102604_0
2009-04-23 10:28:12.000000000,39.983611,116.340611,492.0,36,036_20090423102604_0
2009-04-23 10:28:17.249999872,39.983635,116.340559,494.0,36,036_20090423102604_0
2009-04-23 10:28:22.500000000,39.983661,116.340489,496.0,36,036_20090423102604_0
2009-04-23 10:28:27.333333248,39.983676,116.340428,499.0,36,036_20090423102604_0
2009-04-23 10:28:32.500000000,39.983717,116.340351,502.0,36,036_20090423102604_0
2009-04-23 10:28:37.000000000,39.983716,116.340292,503.0,36,036_20090423102604_0
2009-04-23 10:28:42.000000000,39.983717,116.340208,505.0,36,036_20090423102604_0
2009-04-23 10:28:47.249999872,39.983707,116.340125,507.0,36,036_20090423102604_0
2009-04-23 10:28:52.000000000,39.983717,116.340057,510.0,36,036_20090423102604_0
2009-04-23 10:28:56.000000000,39.983727,116.339972,513.0,36,036_20090423102604_0
2009-04-23 10:29:02.000000000,39.983757,116.339955,516.0,36,036_20090423102604_0
2009-04-23 10:29:07.000000000,39.983826,116.339932,519.0,36,036_20090423102604_0
2009-04-23 10:29:12.249999872,39.983891,116.339927,523.0,36,036_20090423102604_0
2009-04-23 10:29:17.666666752,39.983951,116.3399,530.0,36,036_20090423102604_0
2009-04-23 10:29:22.249999872,39.983987,116.339896,534.0,36,036_20090423102604_0
2009-04-23 10:29:27.666666752,39.984038,116.339899,539.0,36,036_20090423102604_0
2009-04-23 10:29:31.750000128,39.984084,116.339899,542.0,36,036_20090423102604_0
2009-04-23 10:29:37.500000000,39.984146,116.339889,548.0,36,036_20090423102604_0
2009-04-23 10:29:41.500000000,39.984188,116.339891,551.0,36,036_20090423102604_0
2009-04-23 10:29:47.000000000,39.984276,116.339855,554.0,36,036_20090423102604_0
2009-04-23 10:29:52.000000000,39.984338,116.339798,559.0,36,036_20090423102604_0
2009-04-23 10:29:57.000000000,39.984372,116.339751,563.0,36,036_20090423102604_0
2009-04-23 10:30:02.000000000,39.984348,116.339658,568.0,36,036_20090423102604_0
2009-04-23 10:30:07.000000000,39.984348,116.339559,573.0,36,036_20090423102604_0
2009-04-23 10:30:12.249999872,39.984367,116.339489,578.0,36,036_20090423102604_0
2009-04-23 10:30:17.000000000,39.984373,116.33943,582.0,36,036_20090423102604_0
2009-04-23 10:30:22.000000000,39.98437,116.339357,586.0,36,036_20090423102604_0
2009-04-23 10:30:27.000000000,39.984373,116.339295,590.0,36,036_20090423102604_0
2009-04-23 10:30:32.000000000,39.984437,116.339212,595.0,36,036_20090423102604_0
2009-04-23 10:30:37.000000000,39.98452,116.339107,600.0,36,036_20090423102604_0
2009-04-23 10:30:42.333333248,39.984554,116.339009,604.0,36,036_20090423102604_0
2009-04-23 10:30:46.333333248,39.984586,116.33898,608.0,36,036_20090423102604_0
2009-04-23 10:30:51.750000128,39.984636,116.338963,613.0,36,036_20090423102604_0
2009-04-23 10:30:57.000000000,39.984677,116.338913,618.0,36,036_20090423102604_0
2009-04-23 10:31:02.000000000,39.984724,116.338856,623.0,36,036_20090423102604_0
2009-04-23 10:31:07.000000000,39.984778,116.338826,628.0,36,036_20090423102604_0
2009-04-23 10:31:12.000000000,39.98482,116.338783,632.0,36,036_20090423102604_0
2009-04-23 10:31:17.000000000,39.984839,116.33872,637.0,36,036_20090423102604_0
2009-04-23 10:31:21.000000000,39.984863,116.33864,642.0,36,036_20090423102604_0
2009-04-23 10:31:27.000000000,39.984891,116.338614,646.0,36,036_20090423102604_0
2009-04-23 10:31:32.000000000,39.984913,116.338593,651.0,36,036_20090423102604_0
2009-04-23 10:31:37.000000000,39.984958,116.338573,656.0,36,036_20090423102604_0
2009-04-23 10:31:42.000000000,39.985006,116.338546,660.0,36,036_20090423102604_0
2009-04-23 10:31:47.333333248,39.985014,116.338533,666.0,36,036_20090423102604_0
