timestamp,lat,lon,altitude,uid,tid
2008-10-06 10:39:47.500000000,39.954233,116.422799,492.0,13,013_20081006092828_4
2008-10-06 10:39:52.000000000,39.954268,116.422735,492.0,13,013_20081006092828_4
2008-10-06 10:39:56.500000000,39.954264,116.422812,491.0,13,013_20081006092828_4
2008-10-06 10:40:02.500000000,39.954278,116.42285,491.0,13,013_20081006092828_4
2008-10-06 10:40:07.000000000,39.954555,116.423307,485.0,13,013_20081006092828_4
2008-10-06 10:40:11.500000000,39.954579,116.423435,484.0,13,013_20081006092828_4
2008-10-06 10:40:17.500000000,39.95459,116.423526,481.0,13,013_20081006092828_4
2008-10-06 10:40:22.000000000,39.954592,116.423577,481.0,13,013_20081006092828_4
2008-10-06 10:40:26.500000000,39.954604,116.423149,266.0,13,013_20081006092828_4
2008-10-06 10:40:32.500000000,39.954617,116.423187,265.0,13,013_20081006092828_4
2008-10-06 10:40:37.000000000,39.954615,116.42322,264.0,13,013_20081006092828_4
2008-10-06 10:40:41.333333248,39.954616,116.42323,263.0,13,013_20081006092828_4
2008-10-06 10:40:47.500000000,39.954622,116.423249,261.0,13,013_20081006092828_4
2008-10-06 10:40:51.000000000,39.954623,116.423243,260.0,13,013_20081006092828_4
2008-10-06 10:40:57.333333248,39.954639,116.423257,259.0,13,013_20081006092828_4
2008-10-06 10:41:02.500000000,39.954654,116.423281,256.0,13,013_20081006092828_4
2008-10-06 10:41:07.500000000,39.954663,116.423235,253.0,13,013_20081006092828_4
2008-10-06 10:41:11.500000000,39.954669,116.423227,250.0,13,013_20081006092828_4
2008-10-06 10:41:17.500000000,39.954674,116.423206,245.0,13,013_20081006092828_4
2008-10-06 10:41:22.000000000,39.954661,116.423168,239.0,13,013_20081006092828_4
2008-10-06 10:41:26.500000000,39.954658,116.423143,235.0,13,013_20081006092828_4
2008-10-06 10:41:32.500000000,39.95466,116.42311,227.0,13,013_20081006092828_4
2008-10-06 10:41:37.500000000,39.954666,116.423092,223.0,13,013_20081006092828_4
2008-10-06 10:41:41.500000000,39.95467,116.423097,220.0,13,013_20081006092828_4
2008-10-06 10:41:47.500000000,39.954662,116.423121,216.0,13,013_20081006092828_4
2008-10-06 10:41:52.500000000,39.954651,116.423129,214.0,13,013_20081006092828_4
2008-10-06 10:41:56.500000000,39.954652,116.423134,212.0,13,013_20081006092828_4
2008-10-06 10:42:02.333333248,39.954676,116.423126,211.0,13,013_20081006092828_4
2008-10-06 10:42:07.000000000,39.954665,116.42314,209.0,13,013_20081006092828_4
2008-10-06 10:42:11.500000000,39.954659,116.423158,208.0,13,013_20081006092828_4
2008-10-06 10:42:17.500000000,39.954655,116.423195,205.0,13,013_20081006092828_4
2008-10-06 10:42:22.000000000,39.954642,116.423238,202.0,13,013_20081006092828_4
2008-10-06 10:42:25.000000000,39.954642,116.423245,200.0,13,013_20081006092828_4
