timestamp,lat,lon,altitude,uid,tid
2009-06-18 23:56:05,40.029737,116.411654,155.0,144,144_20090618235435_0
2009-06-18 23:56:10,40.029224,116.411662,153.0,144,144_20090618235435_0
2009-06-18 23:56:15,40.029012,116.411581,151.0,144,144_20090618235435_0
2009-06-18 23:56:20,40.029024,116.41153,151.0,144,144_20090618235435_0
2009-06-18 23:56:25,40.029069,116.411393,146.0,144,144_20090618235435_0
2009-06-18 23:56:30,40.02907,116.411195,135.0,144,144_20090618235435_0
2009-06-18 23:56:35,40.029092,116.411132,125.0,144,144_20090618235435_0
2009-06-18 23:56:40,40.029109,116.411034,119.0,144,144_20090618235435_0
2009-06-18 23:56:45,40.02911,116.41098,119.0,144,144_20090618235435_0
2009-06-18 23:56:50,40.029143,116.410914,122.0,144,144_20090618235435_0
2009-06-18 23:56:55,40.029156,116.41095,125.0,144,144_20090618235435_0
2009-06-18 23:57:00,40.029168,116.410961,126.0,144,144_20090618235435_0
2009-06-18 23:57:05,40.029167,116.41097,127.0,144,144_20090618235435_0
2009-06-18 23:57:10,40.029171,116.410957,127.0,144,144_20090618235435_0
