timestamp,lat,lon,altitude,uid,tid
2009-01-22 04:10:59,39.853397,116.40414,144.0,32,032_20090121234401_5
2009-01-22 04:11:04,39.853462,116.40425,145.0,32,032_20090121234401_5
2009-01-22 04:11:09,39.853486,116.404273,151.0,32,032_20090121234401_5
2009-01-22 04:11:14,39.853488,116.404246,152.0,32,032_20090121234401_5
2009-01-22 04:11:19,39.853487,116.404237,155.0,32,032_20090121234401_5
2009-01-22 04:11:24,39.853486,116.404231,154.0,32,032_20090121234401_5
2009-01-22 04:11:29,39.853486,116.404227,154.0,32,032_20090121234401_5
2009-01-22 04:11:33,39.853486,116.404227,154.0,32,032_20090121234401_5
2009-01-22 04:11:39,39.853491,116.404243,154.0,32,032_20090121234401_5
2009-01-22 04:11:44,39.853414,116.40424,178.0,32,032_20090121234401_5
2009-01-22 04:11:49,39.853412,116.404231,178.0,32,032_20090121234401_5
2009-01-22 04:11:54,39.85337,116.404351,174.0,32,032_20090121234401_5
2009-01-22 04:11:59,39.853325,116.404319,164.0,32,032_20090121234401_5
2009-01-22 04:12:04,39.853324,116.404309,164.0,32,032_20090121234401_5
2009-01-22 04:12:08,39.853324,116.404309,164.0,32,032_20090121234401_5
2009-01-22 04:12:14,39.853325,116.404291,164.0,32,032_20090121234401_5
2009-01-22 04:12:19,39.853323,116.40428,164.0,32,032_20090121234401_5
2009-01-22 04:12:24,39.853322,116.404265,164.0,32,032_20090121234401_5
2009-01-22 04:12:29,39.853321,116.404251,164.0,32,032_20090121234401_5
2009-01-22 04:12:34,39.853439,116.404254,162.0,32,032_20090121234401_5
2009-01-22 04:12:39,39.853551,116.404239,161.0,32,032_20090121234401_5
2009-01-22 04:12:44,39.853601,116.404228,159.0,32,032_20090121234401_5
2009-01-22 04:12:49,39.85368,116.404168,156.0,32,032_20090121234401_5
2009-01-22 04:12:54,39.853737,116.404133,153.0,32,032_20090121234401_5
2009-01-22 04:12:59,39.85378,116.40413,151.0,32,032_20090121234401_5
2009-01-22 04:13:04,39.853844,116.40413,149.0,32,032_20090121234401_5
2009-01-22 04:13:09,39.853896,116.404105,146.0,32,032_20090121234401_5
2009-01-22 04:13:14,39.853958,116.404074,144.0,32,032_20090121234401_5
2009-01-22 04:13:19,39.854012,116.404059,141.0,32,032_20090121234401_5
2009-01-22 04:13:24,39.854062,116.404042,138.0,32,032_20090121234401_5
2009-01-22 04:13:29,39.854111,116.40404,137.0,32,032_20090121234401_5
2009-01-22 04:13:34,39.854116,116.404022,136.0,32,032_20090121234401_5
2009-01-22 04:13:39,39.854206,116.404027,140.0,32,032_20090121234401_5
2009-01-22 04:13:44,39.854243,116.40403,139.0,32,032_20090121234401_5
2009-01-22 04:13:49,39.854265,116.404029,136.0,32,032_20090121234401_5
2009-01-22 04:13:54,39.854301,116.404026,136.0,32,032_20090121234401_5
2009-01-22 04:13:59,39.854386,116.404018,137.0,32,032_20090121234401_5
2009-01-22 04:14:04,39.854434,116.404022,141.0,32,032_20090121234401_5
2009-01-22 04:14:09,39.854436,116.40401,140.0,32,032_20090121234401_5
2009-01-22 04:14:13,39.854436,116.40401,140.0,32,032_20090121234401_5
2009-01-22 04:14:19,39.854432,116.403992,139.0,32,032_20090121234401_5
2009-01-22 04:14:24,39.854498,116.403991,137.0,32,032_20090121234401_5
2009-01-22 04:14:29,39.854607,116.403985,129.0,32,032_20090121234401_5
2009-01-22 04:14:34,39.854704,116.403973,125.0,32,032_20090121234401_5
2009-01-22 04:14:39,39.85477,116.403958,123.0,32,032_20090121234401_5
2009-01-22 04:14:44,39.85482,116.403964,120.0,32,032_20090121234401_5
2009-01-22 04:14:49,39.854922,116.403926,119.0,32,032_20090121234401_5
2009-01-22 04:14:54,39.854954,116.40392,118.0,32,032_20090121234401_5
2009-01-22 04:14:59,39.854956,116.403929,117.0,32,032_20090121234401_5
2009-01-22 04:15:03,39.854956,116.403929,117.0,32,032_20090121234401_5
2009-01-22 04:15:09,39.855137,116.403943,120.0,32,032_20090121234401_5
2009-01-22 04:15:14,39.855165,116.403938,119.0,32,032_20090121234401_5
2009-01-22 04:15:19,39.855165,116.403935,119.0,32,032_20090121234401_5
2009-01-22 04:15:23,39.855165,116.403935,119.0,32,032_20090121234401_5
2009-01-22 04:15:29,39.85517,116.403912,117.0,32,032_20090121234401_5
2009-01-22 04:15:34,39.855206,116.403812,117.0,32,032_20090121234401_5
2009-01-22 04:15:39,39.855163,116.40376,117.0,32,032_20090121234401_5
2009-01-22 04:15:44,39.855102,116.403684,117.0,32,032_20090121234401_5
2009-01-22 04:15:49,39.85512,116.403614,116.0,32,032_20090121234401_5
2009-01-22 04:15:54,39.855134,116.403531,115.0,32,032_20090121234401_5
2009-01-22 04:15:59,39.855125,116.403478,114.0,32,032_20090121234401_5
