timestamp,lat,lon,altitude,uid,tid
2009-03-19 23:22:51.500000000,39.9259533,116.4558216,203.4,41,041_20090319221956_13
2009-03-19 23:23:39.000000000,39.9320933,116.4559349,200.1,41,041_20090319221956_13
2009-03-19 23:23:42.000000000,39.9324533,116.4558366,203.4,41,041_20090319221956_13
2009-03-19 23:23:45.000000000,39.9332066,116.4557749,203.4,41,041_20090319221956_13
2009-03-19 23:24:03.000000000,39.9351983,116.4558483,203.4,41,041_20090319221956_13
2009-03-19 23:24:07.000000000,39.9353583,116.4558483,203.4,41,041_20090319221956_13
2009-03-19 23:24:12.000000000,39.9358133,116.4558433,203.4,41,041_20090319221956_13
2009-03-19 23:24:16.500000000,39.9360349,116.4558683,203.4,41,041_20090319221956_13
2009-03-19 23:24:23.000000000,39.9362066,116.4559449,203.4,41,041_20090319221956_13
2009-03-19 23:24:27.333333248,39.9363633,116.4558666,203.4,41,041_20090319221956_13
2009-03-19 23:24:32.000000000,39.9366799,116.45571,203.4,41,041_20090319221956_13
2009-03-19 23:24:36.500000000,39.936905,116.4556533,203.4,41,041_20090319221956_13
2009-03-19 23:24:42.000000000,39.9370783,116.4557349,200.1,41,041_20090319221956_13
2009-03-19 23:24:47.500000000,39.937175,116.4557783,200.1,41,041_20090319221956_13
2009-03-19 23:24:52.000000000,39.9373866,116.455785,200.1,41,041_20090319221956_13
2009-03-19 23:24:56.500000000,39.9374899,116.4557983,196.9,41,041_20090319221956_13
2009-03-19 23:25:02.500000000,39.9376866,116.4557933,196.9,41,041_20090319221956_13
2009-03-19 23:25:07.000000000,39.9378916,116.4557933,196.9,41,041_20090319221956_13
2009-03-19 23:25:11.500000000,39.9380166,116.4557866,196.9,41,041_20090319221956_13
2009-03-19 23:25:17.500000000,39.9382733,116.4558216,196.9,41,041_20090319221956_13
2009-03-19 23:25:22.000000000,39.9385182,116.4558049,196.9,41,041_20090319221956_13
2009-03-19 23:25:27.000000000,39.938755,116.4557733,196.9,41,041_20090319221956_13
2009-03-19 23:25:32.000000000,39.939095,116.4557366,196.9,41,041_20090319221956_13
2009-03-19 23:25:36.000000000,39.9392966,116.4556666,196.9,41,041_20090319221956_13
2009-03-19 23:26:28.000000000,39.9414833,116.455625,196.9,41,041_20090319221956_13
2009-03-19 23:26:32.000000000,39.9417683,116.4556199,196.9,41,041_20090319221956_13
2009-03-19 23:26:37.000000000,39.9420749,116.4556183,196.9,41,041_20090319221956_13
2009-03-19 23:26:42.000000000,39.9425083,116.4556166,196.9,41,041_20090319221956_13
2009-03-19 23:26:47.000000000,39.9427699,116.4556216,196.9,41,041_20090319221956_13
2009-03-19 23:26:52.000000000,39.9431833,116.4556183,196.9,41,041_20090319221956_13
2009-03-19 23:27:08.000000000,39.9447066,116.455625,196.9,41,041_20090319221956_13
2009-03-19 23:27:12.000000000,39.9450366,116.4556333,196.9,41,041_20090319221956_13
2009-03-19 23:27:17.000000000,39.9455716,116.4556349,196.9,41,041_20090319221956_13
2009-03-19 23:27:22.000000000,39.9461216,116.4556383,196.9,41,041_20090319221956_13
2009-03-19 23:27:27.000000000,39.9466283,116.4556499,193.6,41,041_20090319221956_13
2009-03-19 23:27:32.000000000,39.947165,116.45566,193.6,41,041_20090319221956_13
2009-03-19 23:27:37.000000000,39.9477283,116.4556616,193.6,41,041_20090319221956_13
2009-03-19 23:27:42.000000000,39.9483083,116.4556666,193.6,41,041_20090319221956_13
2009-03-19 23:27:46.000000000,39.9489099,116.4556833,193.6,41,041_20090319221956_13
2009-03-19 23:27:53.000000000,39.9498216,116.4557349,193.6,41,041_20090319221956_13
2009-03-19 23:28:02.000000000,39.9509883,116.455505,193.6,41,041_20090319221956_13
2009-03-19 23:28:07.000000000,39.951765,116.4550949,193.6,41,041_20090319221956_13
2009-03-19 23:28:10.500000000,39.9524066,116.4546766,193.6,41,041_20090319221956_13
