timestamp,lat,lon,altitude,uid,tid
2009-03-14 07:44:23,39.969293,116.419792,0.0,68,068_20090314034205_13
2009-03-14 07:44:27,39.969343,116.419847,0.0,68,068_20090314034205_13
2009-03-14 07:44:32,39.969364,116.419853,0.0,68,068_20090314034205_13
2009-03-14 07:44:37,39.969311,116.419781,0.0,68,068_20090314034205_13
2009-03-14 07:44:42,39.969302,116.419756,0.0,68,068_20090314034205_13
2009-03-14 07:44:47,39.969291,116.419731,0.0,68,068_20090314034205_13
2009-03-14 07:44:52,39.969257,116.419682,0.0,68,068_20090314034205_13
2009-03-14 07:44:57,39.969244,116.419659,0.0,68,068_20090314034205_13
2009-03-14 07:45:02,39.969249,116.419622,0.0,68,068_20090314034205_13
2009-03-14 07:45:07,39.969241,116.419603,0.0,68,068_20090314034205_13
2009-03-14 07:45:12,39.969195,116.41961,0.0,68,068_20090314034205_13
2009-03-14 07:45:17,39.969194,116.419594,0.0,68,068_20090314034205_13
2009-03-14 07:45:22,39.969201,116.419551,0.0,68,068_20090314034205_13
2009-03-14 07:45:27,39.969226,116.419461,0.0,68,068_20090314034205_13
2009-03-14 07:45:32,39.969245,116.419411,0.0,68,068_20090314034205_13
2009-03-14 07:45:37,39.969235,116.41937,0.0,68,068_20090314034205_13
2009-03-14 07:45:42,39.969236,116.419328,0.0,68,068_20090314034205_13
2009-03-14 07:45:47,39.969218,116.419307,0.0,68,068_20090314034205_13
2009-03-14 07:45:52,39.969203,116.419312,0.0,68,068_20090314034205_13
2009-03-14 07:45:57,39.969219,116.419319,0.0,68,068_20090314034205_13
2009-03-14 07:46:02,39.96923,116.419302,0.0,68,068_20090314034205_13
2009-03-14 07:46:07,39.969299,116.419591,0.0,68,068_20090314034205_13
2009-03-14 07:46:12,39.969332,116.419709,0.0,68,068_20090314034205_13
2009-03-14 07:46:17,39.969387,116.419788,0.0,68,068_20090314034205_13
2009-03-14 07:46:22,39.96938,116.419823,0.0,68,068_20090314034205_13
2009-03-14 07:46:27,39.96941,116.419838,0.0,68,068_20090314034205_13
2009-03-14 07:46:32,39.969398,116.419858,0.0,68,068_20090314034205_13
2009-03-14 07:46:37,39.969385,116.419856,0.0,68,068_20090314034205_13
2009-03-14 07:46:42,39.969379,116.419855,0.0,68,068_20090314034205_13
2009-03-14 07:46:47,39.969384,116.419854,0.0,68,068_20090314034205_13
2009-03-14 07:46:52,39.969443,116.41982,0.0,68,068_20090314034205_13
2009-03-14 07:46:57,39.969527,116.419757,0.0,68,068_20090314034205_13
2009-03-14 07:47:02,39.969527,116.419675,0.0,68,068_20090314034205_13
2009-03-14 07:47:07,39.969478,116.419568,0.0,68,068_20090314034205_13
2009-03-14 07:47:10,39.96945,116.419553,0.0,68,068_20090314034205_13
