timestamp,lat,lon,altitude,uid,tid
2008-10-09 12:22:28,39.92838,116.472278,107.0,153,153_20081009120059_1
2008-10-09 12:22:32,39.928389,116.472318,107.0,153,153_20081009120059_1
2008-10-09 12:22:37,39.92839,116.472321,108.0,153,153_20081009120059_1
2008-10-09 12:22:42,39.928442,116.472443,117.0,153,153_20081009120059_1
2008-10-09 12:22:47,39.928478,116.472495,127.0,153,153_20081009120059_1
2008-10-09 12:22:52,39.928478,116.472495,127.0,153,153_20081009120059_1
2008-10-09 12:22:57,39.928493,116.472501,154.0,153,153_20081009120059_1
2008-10-09 12:23:02,39.928489,116.472501,155.0,153,153_20081009120059_1
2008-10-09 12:23:07,39.928491,116.472501,156.0,153,153_20081009120059_1
2008-10-09 12:23:12,39.928414,116.472496,162.0,153,153_20081009120059_1
2008-10-09 12:23:17,39.928388,116.472504,162.0,153,153_20081009120059_1
2008-10-09 12:23:22,39.92839,116.472505,163.0,153,153_20081009120059_1
2008-10-09 12:23:27,39.928392,116.472505,163.0,153,153_20081009120059_1
2008-10-09 12:23:32,39.928378,116.472506,165.0,153,153_20081009120059_1
2008-10-09 12:23:37,39.928393,116.472512,169.0,153,153_20081009120059_1
2008-10-09 12:23:42,39.928383,116.472516,177.0,153,153_20081009120059_1
2008-10-09 12:23:47,39.928383,116.472515,177.0,153,153_20081009120059_1
2008-10-09 12:23:52,39.928378,116.472515,177.0,153,153_20081009120059_1
2008-10-09 12:23:57,39.928377,116.472515,177.0,153,153_20081009120059_1
2008-10-09 12:24:02,39.928378,116.472516,178.0,153,153_20081009120059_1
2008-10-09 12:24:07,39.928376,116.472516,178.0,153,153_20081009120059_1
2008-10-09 12:24:12,39.928375,116.472514,178.0,153,153_20081009120059_1
2008-10-09 12:24:17,39.928376,116.472514,178.0,153,153_20081009120059_1
