timestamp,lat,lon,altitude,uid,tid
2009-04-18 10:02:47.000,39.860115,116.2587599,223.1,41,041_20090418071258_18
2009-04-18 10:02:51.000,39.8602133,116.2587349,223.1,41,041_20090418071258_18
2009-04-18 10:02:57.000,39.8603083,116.2586983,223.1,41,041_20090418071258_18
2009-04-18 10:03:03.000,39.8605216,116.2586366,223.1,41,041_20090418071258_18
2009-04-18 10:03:07.000,39.8606316,116.2586233,223.1,41,041_20090418071258_18
2009-04-18 10:03:11.000,39.8607416,116.2586133,223.1,41,041_20090418071258_18
2009-04-18 10:03:17.000,39.8608433,116.2585766,223.1,41,041_20090418071258_18
2009-04-18 10:03:23.000,39.8610333,116.2585233,223.1,41,041_20090418071258_18
2009-04-18 10:03:27.000,39.8611866,116.258645,223.1,41,041_20090418071258_18
2009-04-18 10:03:31.000,39.8612983,116.2586566,219.8,41,041_20090418071258_18
2009-04-18 10:03:37.000,39.8614066,116.2586516,219.8,41,041_20090418071258_18
2009-04-18 10:03:43.000,39.861585,116.2585383,219.8,41,041_20090418071258_18
2009-04-18 10:03:47.000,39.8617016,116.2585283,216.5,41,041_20090418071258_18
2009-04-18 10:03:52.500,39.8618066,116.2584999,216.5,41,041_20090418071258_18
2009-04-18 10:03:58.000,39.8620099,116.258485,213.3,41,041_20090418071258_18
2009-04-18 10:04:02.000,39.8621183,116.2584683,213.3,41,041_20090418071258_18
2009-04-18 10:04:07.500,39.8622133,116.2584183,213.3,41,041_20090418071258_18
2009-04-18 10:04:12.000,39.8624083,116.2585216,206.7,41,041_20090418071258_18
2009-04-18 10:04:17.000,39.8625033,116.2585666,200.1,41,041_20090418071258_18
2009-04-18 10:04:23.000,39.8627133,116.2585966,193.6,41,041_20090418071258_18
2009-04-18 10:04:27.000,39.8628266,116.25861,187.0,41,041_20090418071258_18
2009-04-18 10:04:31.000,39.8629183,116.2585799,187.0,41,041_20090418071258_18
2009-04-18 10:04:37.000,39.8630216,116.2585866,183.7,41,041_20090418071258_18
