timestamp,lat,lon,altitude,uid,tid
2009-04-13 05:07:18,39.977956,116.337833,133.0,36,036_20090413034508_6
2009-04-13 05:07:23,39.9779,116.33782,138.0,36,036_20090413034508_6
2009-04-13 05:07:28,39.97779,116.337841,141.0,36,036_20090413034508_6
2009-04-13 05:07:33,39.977629,116.337919,144.0,36,036_20090413034508_6
2009-04-13 05:07:38,39.977434,116.338111,146.0,36,036_20090413034508_6
2009-04-13 05:07:43,39.977309,116.33823,147.0,36,036_20090413034508_6
2009-04-13 05:07:48,39.977114,116.338391,150.0,36,036_20090413034508_6
2009-04-13 05:07:53,39.976822,116.338624,153.0,36,036_20090413034508_6
2009-04-13 05:07:58,39.97646,116.338846,156.0,36,036_20090413034508_6
2009-04-13 05:08:03,39.976211,116.339001,159.0,36,036_20090413034508_6
2009-04-13 05:08:08,39.976043,116.339084,162.0,36,036_20090413034508_6
2009-04-13 05:08:13,39.97623,116.338922,164.0,36,036_20090413034508_6
2009-04-13 05:08:18,39.976522,116.338757,166.0,36,036_20090413034508_6
2009-04-13 05:08:23,39.976131,116.339058,167.0,36,036_20090413034508_6
2009-04-13 05:08:28,39.975562,116.339467,169.0,36,036_20090413034508_6
2009-04-13 05:08:33,39.975055,116.339828,170.0,36,036_20090413034508_6
2009-04-13 05:08:38,39.974494,116.340201,172.0,36,036_20090413034508_6
2009-04-13 05:08:43,39.974144,116.340428,172.0,36,036_20090413034508_6
2009-04-13 05:08:48,39.973997,116.340439,173.0,36,036_20090413034508_6
2009-04-13 05:08:53,39.974239,116.340282,174.0,36,036_20090413034508_6
2009-04-13 05:09:03,39.975657,116.339396,176.0,36,036_20090413034508_6
2009-04-13 05:09:08,39.975594,116.339446,178.0,36,036_20090413034508_6
2009-04-13 05:09:13,39.97566,116.339438,181.0,36,036_20090413034508_6
2009-04-13 05:09:18,39.975719,116.339437,183.0,36,036_20090413034508_6
2009-04-13 05:09:22,39.975719,116.339437,183.0,36,036_20090413034508_6
2009-04-13 05:09:28,39.975843,116.339429,184.0,36,036_20090413034508_6
2009-04-13 05:09:33,39.975888,116.339407,184.0,36,036_20090413034508_6
2009-04-13 05:09:38,39.975914,116.339398,184.0,36,036_20090413034508_6
2009-04-13 05:09:43,39.975932,116.339409,184.0,36,036_20090413034508_6
2009-04-13 05:09:48,39.975902,116.339424,185.0,36,036_20090413034508_6
2009-04-13 05:09:53,39.97585,116.339457,185.0,36,036_20090413034508_6
2009-04-13 05:09:58,39.975745,116.339404,186.0,36,036_20090413034508_6
2009-04-13 05:10:03,39.975607,116.339452,179.0,36,036_20090413034508_6
2009-04-13 05:10:08,39.975441,116.339475,168.0,36,036_20090413034508_6
2009-04-13 05:10:13,39.975395,116.339421,161.0,36,036_20090413034508_6
2009-04-13 05:10:18,39.975451,116.339299,156.0,36,036_20090413034508_6
2009-04-13 05:10:23,39.975557,116.339257,152.0,36,036_20090413034508_6
2009-04-13 05:10:28,39.975697,116.339177,147.0,36,036_20090413034508_6
2009-04-13 05:10:33,39.975928,116.338984,144.0,36,036_20090413034508_6
2009-04-13 05:10:38,39.976193,116.338715,142.0,36,036_20090413034508_6
2009-04-13 05:10:43,39.976485,116.338349,141.0,36,036_20090413034508_6
2009-04-13 05:10:48,39.976802,116.337996,140.0,36,036_20090413034508_6
