timestamp,lat,lon,altitude,uid,tid
2008-12-11 04:41:01.000,39.930355,116.421606,203.0,4,004_20081210225906_6
2008-12-11 04:41:06.000,39.930465,116.421611,229.0,4,004_20081210225906_6
2008-12-11 04:41:11.000,39.930462,116.421596,231.0,4,004_20081210225906_6
2008-12-11 04:41:16.000,39.930344,116.42155,295.0,4,004_20081210225906_6
2008-12-11 04:41:21.000,39.930298,116.421551,310.0,4,004_20081210225906_6
2008-12-11 04:41:26.000,39.930295,116.421547,309.0,4,004_20081210225906_6
2008-12-11 04:41:32.500,39.930293,116.421539,309.0,4,004_20081210225906_6
2008-12-11 04:41:36.000,39.93029,116.421539,308.0,4,004_20081210225906_6
2008-12-11 04:41:41.000,39.930289,116.421549,307.0,4,004_20081210225906_6
2008-12-11 04:41:46.000,39.930289,116.421552,307.0,4,004_20081210225906_6
2008-12-11 04:41:52.500,39.930288,116.421546,307.0,4,004_20081210225906_6
2008-12-11 04:41:56.000,39.930286,116.421545,307.0,4,004_20081210225906_6
2008-12-11 04:42:01.000,39.930263,116.421561,308.0,4,004_20081210225906_6
2008-12-11 04:42:06.000,39.930212,116.421601,308.0,4,004_20081210225906_6
2008-12-11 04:42:11.000,39.930179,116.421641,309.0,4,004_20081210225906_6
2008-12-11 04:42:16.000,39.930188,116.421579,311.0,4,004_20081210225906_6
2008-12-11 04:42:21.000,39.930171,116.421565,311.0,4,004_20081210225906_6
2008-12-11 04:42:26.000,39.930171,116.421555,312.0,4,004_20081210225906_6
2008-12-11 04:42:31.000,39.930172,116.421476,312.0,4,004_20081210225906_6
2008-12-11 04:42:36.000,39.930161,116.421374,312.0,4,004_20081210225906_6
2008-12-11 04:42:41.000,39.930116,116.42129,312.0,4,004_20081210225906_6
2008-12-11 04:42:46.000,39.930039,116.421254,312.0,4,004_20081210225906_6
2008-12-11 04:42:51.000,39.929987,116.42127,313.0,4,004_20081210225906_6
