timestamp,lat,lon,altitude,uid,tid
2009-05-06 11:07:36.000,39.9060583,116.2666816,193.6,42,042_20090506022219_4
2009-05-06 11:07:42.000,39.9059883,116.2665533,203.4,42,042_20090506022219_4
2009-05-06 11:07:46.000,39.9059899,116.2664783,206.7,42,042_20090506022219_4
2009-05-06 11:07:52.000,39.9060433,116.2664516,213.3,42,042_20090506022219_4
2009-05-06 11:07:57.000,39.9060399,116.26638,213.3,42,042_20090506022219_4
2009-05-06 11:08:02.000,39.9060716,116.2662933,216.5,42,042_20090506022219_4
2009-05-06 11:08:07.000,39.9061016,116.2662483,219.8,42,042_20090506022219_4
2009-05-06 11:08:11.000,39.9061033,116.2661683,223.1,42,042_20090506022219_4
2009-05-06 11:08:17.000,39.9060783,116.2661116,219.8,42,042_20090506022219_4
2009-05-06 11:08:22.000,39.90605,116.2660316,216.5,42,042_20090506022219_4
2009-05-06 11:08:27.000,39.9060416,116.2659883,216.5,42,042_20090506022219_4
2009-05-06 11:08:32.000,39.9060366,116.2659016,216.5,42,042_20090506022219_4
2009-05-06 11:08:37.000,39.9060216,116.2658233,216.5,42,042_20090506022219_4
2009-05-06 11:08:42.000,39.9060049,116.2657416,216.5,42,042_20090506022219_4
2009-05-06 11:08:47.000,39.9059232,116.265705,213.3,42,042_20090506022219_4
2009-05-06 11:08:52.000,39.9058433,116.2657366,216.5,42,042_20090506022219_4
2009-05-06 11:08:57.000,39.9057816,116.2657716,216.5,42,042_20090506022219_4
2009-05-06 11:09:02.000,39.9056933,116.2658383,216.5,42,042_20090506022219_4
2009-05-06 11:09:07.000,39.9056333,116.2658666,216.5,42,042_20090506022219_4
2009-05-06 11:09:12.000,39.9055399,116.2658433,216.5,42,042_20090506022219_4
2009-05-06 11:09:17.000,39.9054983,116.26573,216.5,42,042_20090506022219_4
2009-05-06 11:09:23.000,39.9055149,116.2656033,216.5,42,042_20090506022219_4
2009-05-06 11:09:27.000,39.9055249,116.2655599,216.5,42,042_20090506022219_4
2009-05-06 11:09:32.000,39.9055499,116.265435,213.3,42,042_20090506022219_4
2009-05-06 11:09:37.000,39.9055816,116.2653583,213.3,42,042_20090506022219_4
2009-05-06 11:09:42.000,39.9056249,116.2652783,216.5,42,042_20090506022219_4
2009-05-06 11:09:47.000,39.9055949,116.2652899,216.5,42,042_20090506022219_4
2009-05-06 11:09:52.000,39.9054933,116.2653183,219.8,42,042_20090506022219_4
2009-05-06 11:09:57.000,39.9054316,116.2653266,223.1,42,042_20090506022219_4
2009-05-06 11:10:02.000,39.9053483,116.2653433,223.1,42,042_20090506022219_4
2009-05-06 11:10:07.000,39.905295,116.2653633,223.1,42,042_20090506022219_4
2009-05-06 11:10:12.000,39.9051899,116.265445,223.1,42,042_20090506022219_4
2009-05-06 11:10:17.000,39.9051349,116.2654549,223.1,42,042_20090506022219_4
2009-05-06 11:10:22.000,39.9050649,116.26542,223.1,42,042_20090506022219_4
2009-05-06 11:10:27.000,39.9050333,116.2654166,223.1,42,042_20090506022219_4
2009-05-06 11:10:33.000,39.9048966,116.2654666,223.1,42,042_20090506022219_4
2009-05-06 11:10:37.000,39.9049166,116.26541,223.1,42,042_20090506022219_4
2009-05-06 11:10:42.000,39.9048766,116.2653916,223.1,42,042_20090506022219_4
2009-05-06 11:10:47.000,39.9047266,116.2654283,223.1,42,042_20090506022219_4
2009-05-06 11:10:52.000,39.9046683,116.2654216,223.1,42,042_20090506022219_4
2009-05-06 11:10:58.000,39.90434,116.2654483,223.1,42,042_20090506022219_4
2009-05-06 11:11:02.000,39.9043816,116.2654066,223.1,42,042_20090506022219_4
2009-05-06 11:11:08.000,39.9048733,116.2653083,219.8,42,042_20090506022219_4
2009-05-06 11:11:12.000,39.9049416,116.2653433,219.8,42,042_20090506022219_4
2009-05-06 11:11:18.000,39.9050099,116.2652733,219.8,42,042_20090506022219_4
2009-05-06 11:11:22.000,39.9050233,116.2652416,219.8,42,042_20090506022219_4
2009-05-06 11:11:27.000,39.9050816,116.2651349,219.8,42,042_20090506022219_4
2009-05-06 11:11:31.000,39.9051,116.2650616,219.8,42,042_20090506022219_4
2009-05-06 11:11:37.000,39.9050933,116.2650066,219.8,42,042_20090506022219_4
2009-05-06 11:11:42.500,39.9049783,116.26498,219.8,42,042_20090506022219_4
2009-05-06 11:11:47.500,39.9049016,116.2649483,219.8,42,042_20090506022219_4
2009-05-06 11:11:52.000,39.9048266,116.2649349,219.8,42,042_20090506022219_4
2009-05-06 11:11:57.000,39.9047816,116.2649149,219.8,42,042_20090506022219_4
2009-05-06 11:12:02.000,39.9047183,116.26493,219.8,42,042_20090506022219_4
2009-05-06 11:12:07.000,39.9046766,116.2648716,219.8,42,042_20090506022219_4
2009-05-06 11:12:12.000,39.9046816,116.2648216,219.8,42,042_20090506022219_4
2009-05-06 11:12:17.000,39.9047033,116.2647766,219.8,42,042_20090506022219_4
2009-05-06 11:12:22.000,39.9047249,116.2646833,219.8,42,042_20090506022219_4
2009-05-06 11:12:27.000,39.904735,116.2646016,219.8,42,042_20090506022219_4
2009-05-06 11:12:32.000,39.9047799,116.2645,219.8,42,042_20090506022219_4
2009-05-06 11:12:37.000,39.9047466,116.2645066,219.8,42,042_20090506022219_4
2009-05-06 11:12:42.000,39.90475,116.2644033,216.5,42,042_20090506022219_4
2009-05-06 11:12:47.000,39.9047266,116.2643616,216.5,42,042_20090506022219_4
2009-05-06 11:12:52.000,39.9047299,116.2642349,216.5,42,042_20090506022219_4
2009-05-06 11:12:56.000,39.9047566,116.2641416,216.5,42,042_20090506022219_4
2009-05-06 11:13:02.000,39.9047533,116.2641183,213.3,42,042_20090506022219_4
2009-05-06 11:13:07.000,39.90475,116.2641166,213.3,42,042_20090506022219_4
2009-05-06 11:13:12.000,39.9047366,116.2640516,213.3,42,042_20090506022219_4
2009-05-06 11:13:17.000,39.904735,116.2640033,213.3,42,042_20090506022219_4
2009-05-06 11:13:21.000,39.9047216,116.2639816,216.5,42,042_20090506022219_4
2009-05-06 11:13:27.000,39.90472,116.2639716,213.3,42,042_20090506022219_4
2009-05-06 11:13:33.000,39.9046983,116.263865,213.3,42,042_20090506022219_4
2009-05-06 11:13:37.000,39.9046883,116.2637983,213.3,42,042_20090506022219_4
2009-05-06 11:13:42.000,39.904665,116.263735,213.3,42,042_20090506022219_4
2009-05-06 11:13:47.000,39.9046449,116.2636533,213.3,42,042_20090506022219_4
2009-05-06 11:13:53.000,39.9046533,116.2635433,213.3,42,042_20090506022219_4
2009-05-06 11:13:57.000,39.9046466,116.2635066,216.5,42,042_20090506022219_4
2009-05-06 11:14:01.000,39.9046666,116.2633983,216.5,42,042_20090506022219_4
2009-05-06 11:14:07.000,39.9046966,116.2634016,216.5,42,042_20090506022219_4
2009-05-06 11:14:11.000,39.904705,116.2633266,216.5,42,042_20090506022219_4
2009-05-06 11:14:17.000,39.9047166,116.2633016,216.5,42,042_20090506022219_4
2009-05-06 11:14:23.000,39.9047366,116.2632049,216.5,42,042_20090506022219_4
2009-05-06 11:14:27.000,39.9047483,116.2631249,216.5,42,042_20090506022219_4
