timestamp,lat,lon,altitude,uid,tid
2008-11-11 10:17:29,40.003823,116.322517,166.0,5,005_20081111011337_5
2008-11-11 10:17:34,40.004249,116.322499,159.0,5,005_20081111011337_5
2008-11-11 10:17:39,40.004192,116.322503,165.0,5,005_20081111011337_5
2008-11-11 10:17:44,40.004202,116.322498,165.0,5,005_20081111011337_5
2008-11-11 10:17:49,40.004216,116.32248,165.0,5,005_20081111011337_5
2008-11-11 10:17:54,40.004234,116.32243,160.0,5,005_20081111011337_5
2008-11-11 10:17:59,40.004244,116.322416,158.0,5,005_20081111011337_5
2008-11-11 10:18:04,40.004224,116.322406,160.0,5,005_20081111011337_5
2008-11-11 10:18:08,40.004224,116.322406,160.0,5,005_20081111011337_5
2008-11-11 10:18:14,40.004222,116.322386,160.0,5,005_20081111011337_5
2008-11-11 10:18:19,40.004214,116.322363,159.0,5,005_20081111011337_5
2008-11-11 10:18:24,40.004211,116.322344,159.0,5,005_20081111011337_5
2008-11-11 10:18:29,40.004203,116.322293,159.0,5,005_20081111011337_5
2008-11-11 10:18:34,40.00418,116.322246,159.0,5,005_20081111011337_5
2008-11-11 10:18:39,40.00416,116.322248,159.0,5,005_20081111011337_5
2008-11-11 10:18:43,40.00416,116.322248,159.0,5,005_20081111011337_5
2008-11-11 10:18:49,40.00417,116.322242,159.0,5,005_20081111011337_5
2008-11-11 10:18:54,40.004175,116.322217,158.0,5,005_20081111011337_5
2008-11-11 10:18:59,40.004217,116.322184,156.0,5,005_20081111011337_5
2008-11-11 10:19:04,40.004215,116.322169,156.0,5,005_20081111011337_5
2008-11-11 10:19:09,40.004225,116.322159,157.0,5,005_20081111011337_5
2008-11-11 10:19:14,40.00424,116.322158,156.0,5,005_20081111011337_5
2008-11-11 10:19:19,40.00425,116.322178,154.0,5,005_20081111011337_5
2008-11-11 10:19:24,40.004252,116.322189,153.0,5,005_20081111011337_5
2008-11-11 10:19:29,40.004256,116.322204,154.0,5,005_20081111011337_5
2008-11-11 10:19:34,40.004293,116.322221,155.0,5,005_20081111011337_5
2008-11-11 10:19:39,40.004324,116.322229,156.0,5,005_20081111011337_5
2008-11-11 10:19:44,40.004334,116.322241,156.0,5,005_20081111011337_5
2008-11-11 10:19:48,40.004334,116.322241,156.0,5,005_20081111011337_5
2008-11-11 10:19:54,40.004342,116.322222,154.0,5,005_20081111011337_5
2008-11-11 10:19:59,40.004332,116.322216,155.0,5,005_20081111011337_5
2008-11-11 10:20:04,40.004327,116.322218,155.0,5,005_20081111011337_5
2008-11-11 10:20:09,40.004324,116.32221,155.0,5,005_20081111011337_5
2008-11-11 10:20:14,40.004325,116.322206,155.0,5,005_20081111011337_5
2008-11-11 10:20:19,40.00433,116.322206,155.0,5,005_20081111011337_5
2008-11-11 10:20:23,40.00433,116.322206,155.0,5,005_20081111011337_5
2008-11-11 10:20:29,40.004329,116.32217,155.0,5,005_20081111011337_5
2008-11-11 10:20:34,40.004341,116.322151,155.0,5,005_20081111011337_5
