timestamp,lat,lon,altitude,uid,tid
2012-04-01 08:13:33.000000000,39.95686721,116.446640795,91.3007119422572,153,153_20120401075752_2
2012-04-01 08:13:39.000000000,39.95698558,116.446765471,36.4625853018373,153,153_20120401075752_2
2012-04-01 08:13:44.000000000,39.956968944,116.446702513,34.1494783464567,153,153_20120401075752_2
2012-04-01 08:13:49.000000000,39.956918581,116.446641352,44.9512007874016,153,153_20120401075752_2
2012-04-01 08:13:54.000000000,39.956834111,116.446588146,36.5173917322835,153,153_20120401075752_2
2012-04-01 08:13:59.000000000,39.956789361,116.446530038,31.2377099737533,153,153_20120401075752_2
2012-04-01 08:14:04.000000000,39.956744083,116.446485593,32.6421062992126,153,153_20120401075752_2
2012-04-01 08:14:09.000000000,39.956703118,116.446442998,34.0966010498688,153,153_20120401075752_2
2012-04-01 08:14:14.000000000,39.956649902,116.446409993,47.4070078740157,153,153_20120401075752_2
2012-04-01 08:14:19.000000000,39.956603231,116.446339146,56.6621456692913,153,153_20120401075752_2
2012-04-01 08:14:24.000000000,39.956569891,116.44625876,63.2285137795276,153,153_20120401075752_2
2012-04-01 08:14:29.000000000,39.956541955,116.446228521,67.6163024934383,153,153_20120401075752_2
2012-04-01 08:14:34.000000000,39.956521788,116.4462059,69.2645472440945,153,153_20120401075752_2
2012-04-01 08:14:39.000000000,39.956487538,116.446161558,73.5936646981627,153,153_20120401075752_2
2012-04-01 08:14:44.000000000,39.956481299,116.446178254,71.1959875328084,153,153_20120401075752_2
2012-04-01 08:14:49.000000000,39.956473119,116.446190219,73.6609711286089,153,153_20120401075752_2
2012-04-01 08:14:54.000000000,39.956449513,116.446196049,71.1725131233596,153,153_20120401075752_2
2012-04-01 08:14:58.000000000,39.956398983,116.446098989,73.4888549868766,153,153_20120401075752_2
2012-04-01 08:15:02.000000000,39.956349355,116.445999972,73.8342913385827,153,153_20120401075752_2
2012-04-01 08:15:07.000000000,39.956314118,116.445946201,64.1796587926509,153,153_20120401075752_2
2012-04-01 08:15:12.000000000,39.956299415,116.445904183,62.0760137795276,153,153_20120401075752_2
2012-04-01 08:15:17.000000000,39.956302938,116.445821138,49.3060531496063,153,153_20120401075752_2
2012-04-01 08:15:22.000000000,39.956310785,116.445710099,42.1822670603675,153,153_20120401075752_2
2012-04-01 08:15:27.000000000,39.956345591,116.445629579,44.2828608923884,153,153_20120401075752_2
2012-04-01 08:15:32.000000000,39.956413197,116.445532177,46.1374442257218,153,153_20120401075752_2
2012-04-01 08:15:37.000000000,39.956486556,116.445507932,47.5205446194226,153,153_20120401075752_2
2012-04-01 08:15:42.000000000,39.95656283,116.445559865,51.7262434383202,153,153_20120401075752_2
2012-04-01 08:15:47.000000000,39.956614352,116.445623438,55.4411482939632,153,153_20120401075752_2
2012-04-01 08:15:52.000000000,39.956665291,116.445724949,55.7610695538058,153,153_20120401075752_2
2012-04-01 08:15:57.000000000,39.956687342,116.44573932,59.6780544619423,153,153_20120401075752_2
2012-04-01 08:16:02.000000000,39.956697436,116.445796643,54.2216174540682,153,153_20120401075752_2
2012-04-01 08:16:07.000000000,39.956729599,116.445836899,52.8044455380577,153,153_20120401075752_2
2012-04-01 08:16:12.000000000,39.95679043,116.44588926,52.4752723097113,153,153_20120401075752_2
2012-04-01 08:16:17.000000000,39.95687693,116.445971264,54.1084973753281,153,153_20120401075752_2
2012-04-01 08:16:21.000000000,39.956965115,116.446039248,55.2094717847769,153,153_20120401075752_2
2012-04-01 08:16:25.000000000,39.957050258,116.446096496,58.2446456692913,153,153_20120401075752_2
2012-04-01 08:16:30.000000000,39.957128172,116.446149109,60.1994455380577,153,153_20120401075752_2
2012-04-01 08:16:37.000000000,39.957185654,116.446221082,61.704406167979,153,153_20120401075752_2
2012-04-01 08:16:44.000000000,39.957257182,116.44637291,68.9856528871391,153,153_20120401075752_2
