timestamp,lat,lon,altitude,uid,tid
2009-09-30 15:38:39.000,39.900982,116.424293,170.603674540682,66,066_20090930133236_10
2009-09-30 15:38:43.000,39.90103,116.424322,170.603674540682,66,066_20090930133236_10
2009-09-30 15:38:46.000,39.90115,116.424307,170.603674540682,66,066_20090930133236_10
2009-09-30 15:38:52.000,39.901335,116.424335,170.603674540682,66,066_20090930133236_10
2009-09-30 15:38:56.500,39.901585,116.424453,170.603674540682,66,066_20090930133236_10
2009-09-30 15:39:02.000,39.901918,116.424592,170.603674540682,66,066_20090930133236_10
2009-09-30 15:39:09.000,39.90238,116.42495,170.603674540682,66,066_20090930133236_10
2009-09-30 15:39:12.000,39.902453,116.425037,170.603674540682,66,066_20090930133236_10
2009-09-30 15:39:17.000,39.902675,116.42516,170.603674540682,66,066_20090930133236_10
2009-09-30 15:39:22.000,39.902832,116.425468,170.603674540682,66,066_20090930133236_10
2009-09-30 15:39:26.000,39.902942,116.425672,170.603674540682,66,066_20090930133236_10
2009-09-30 15:39:30.000,39.903122,116.425935,170.603674540682,66,066_20090930133236_10
2009-09-30 15:39:39.000,39.903622,116.426317,170.603674540682,66,066_20090930133236_10
