timestamp,lat,lon,altitude,uid,tid
2008-10-20 02:08:02.400,39.975574,116.330896,126.0,126,126_20081020013935_2
2008-10-20 02:08:07.000,39.975611,116.330922,123.0,126,126_20081020013935_2
2008-10-20 02:08:12.000,39.975626,116.330928,125.0,126,126_20081020013935_2
2008-10-20 02:08:17.000,39.975628,116.330951,128.0,126,126_20081020013935_2
2008-10-20 02:08:22.000,39.975628,116.330953,127.0,126,126_20081020013935_2
2008-10-20 02:08:27.000,39.975625,116.330947,127.0,126,126_20081020013935_2
2008-10-20 02:08:32.000,39.975596,116.330925,127.0,126,126_20081020013935_2
2008-10-20 02:08:37.000,39.975536,116.330881,127.0,126,126_20081020013935_2
2008-10-20 02:08:40.000,39.975534,116.330865,127.0,126,126_20081020013935_2
2008-10-20 02:09:23.000,39.976085,116.331004,125.0,126,126_20081020013935_2
2008-10-20 02:09:27.000,39.976182,116.330869,133.0,126,126_20081020013935_2
2008-10-20 02:09:32.000,39.976161,116.330875,136.0,126,126_20081020013935_2
2008-10-20 02:09:37.000,39.976161,116.330888,135.0,126,126_20081020013935_2
2008-10-20 02:09:41.000,39.976159,116.330915,140.0,126,126_20081020013935_2
