timestamp,lat,lon,altitude,uid,tid
2008-05-24 06:21:21.000,39.9808383,116.3084266,134.5,128,128_20080524061504_1
2008-05-24 06:21:51.000,39.9808349,116.3084233,134.5,128,128_20080524061504_1
2008-05-24 06:22:22.000,39.9808349,116.3084233,134.5,128,128_20080524061504_1
2008-05-24 06:22:26.000,39.9808499,116.3084166,134.5,128,128_20080524061504_1
2008-05-24 06:22:47.500,39.98084,116.3084283,134.5,128,128_20080524061504_1
2008-05-24 06:22:52.000,39.9808183,116.3084299,134.5,128,128_20080524061504_1
2008-05-24 06:22:57.000,39.9807499,116.3086749,134.5,128,128_20080524061504_1
2008-05-24 06:23:02.000,39.98074,116.3089583,134.5,128,128_20080524061504_1
2008-05-24 06:23:07.000,39.980675,116.3092066,134.5,128,128_20080524061504_1
2008-05-24 06:23:12.000,39.9805099,116.309585,134.5,128,128_20080524061504_1
2008-05-24 06:23:17.000,39.9804166,116.3096599,134.5,128,128_20080524061504_1
2008-05-24 06:23:22.000,39.9804999,116.3095333,134.5,128,128_20080524061504_1
2008-05-24 06:23:27.000,39.9805483,116.3094733,134.5,128,128_20080524061504_1
2008-05-24 06:23:33.000,39.9805483,116.3093816,134.5,128,128_20080524061504_1
2008-05-24 06:23:37.000,39.9805466,116.3093216,134.5,128,128_20080524061504_1
2008-05-24 06:23:42.000,39.9805833,116.3093366,137.8,128,128_20080524061504_1
2008-05-24 06:23:47.000,39.9806033,116.309205,137.8,128,128_20080524061504_1
2008-05-24 06:23:52.000,39.9806499,116.3090683,137.8,128,128_20080524061504_1
2008-05-24 06:23:57.000,39.9806383,116.3087583,137.8,128,128_20080524061504_1
2008-05-24 06:24:02.000,39.9806533,116.3087433,137.8,128,128_20080524061504_1
2008-05-24 06:24:07.000,39.9806199,116.3087316,137.8,128,128_20080524061504_1
2008-05-24 06:24:11.000,39.980585,116.3087416,137.8,128,128_20080524061504_1
2008-05-24 06:24:15.000,39.9805983,116.3087466,137.8,128,128_20080524061504_1
2008-05-24 06:24:23.000,39.9805983,116.3087566,137.8,128,128_20080524061504_1
2008-05-24 06:24:27.000,39.980615,116.3087483,137.8,128,128_20080524061504_1
2008-05-24 06:24:32.000,39.9806766,116.3087433,137.8,128,128_20080524061504_1
2008-05-24 06:24:37.000,39.9807616,116.3087383,141.1,128,128_20080524061504_1
2008-05-24 06:24:40.000,39.980815,116.3087766,141.1,128,128_20080524061504_1
